2290,28.7913,116.2638
2291,28.8225,116.2998
2292,28.8225,116.3
2293,28.8225,116.3
2294,28.8213,116.3012
2295,28.8215,116.3012
2296,28.8215,116.3012
2297,28.8225,116.3
2298,28.7923,116.2645
2299,28.7918,116.262
2300,28.7987,116.2465
2301,28.7987,116.2465
2302,28.832,116.2298
2303,28.832,116.2298
2304,28.832,116.23
2305,28.7987,116.2465
2306,28.832,116.2297
2307,28.832,116.2297
2308,28.832,116.2297
2309,28.832,116.23
2310,28.832,116.2298
2311,28.832,116.2298
2312,28.832,116.2297
2313,28.832,116.2298
2314,28.9328,116.1982
2315,28.9593,116.1617
2316,29.0547,115.9212
2317,29.0838,115.8733
2318,29.1203,115.8313
2319,29.1308,115.7765
2320,29.1245,115.7855
2321,29.1248,115.7872
2322,29.1228,115.7892
2323,29.1217,115.789
2324,29.1222,115.7888
2325,29.122,115.7888
2326,29.1655,115.757
2327,29.1385,115.7753
2328,29.1272,115.7823
2329,29.122,115.7887
2330,29.122,115.7888
2331,29.122,115.7888
2332,29.1272,115.7823
2333,29.1237,115.7828
2334,29.1232,115.7833
2335,29.1217,115.7888
2336,29.1218,115.7888
2337,29.1218,115.7888
2338,29.1218,115.7888
2339,29.1217,115.789
2340,29.1218,115.789
2341,29.1217,115.7892
2342,29.1217,115.789
2343,29.1218,115.7888
2344,29.1273,115.7822
2345,29.1217,115.789
2346,29.1273,115.7822
2347,29.1217,115.789
2348,29.122,115.789
2349,29.1218,115.789
2350,29.1272,115.7823
2351,29.1218,115.7888
2352,29.1218,115.7888
2353,29.1208,115.7938
2354,29.1208,115.794
2355,29.1205,115.7938
2356,29.122,115.7888
2357,29.1218,115.789
2358,29.1245,115.7855
2359,29.1245,115.7857
2360,29.1217,115.789
2361,29.1245,115.7855
2362,29.1208,115.794
2363,29.1208,115.794
2364,29.175,115.867
2365,29.1752,115.8667
2366,29.1752,115.867
2367,29.1752,115.8667
2368,29.1752,115.8668
2369,29.1218,115.7888
2370,29.1187,115.7698
2371,29.1183,115.7698
2372,29.1185,115.7698
2373,29.1185,115.7698
2374,29.1242,115.7872
2375,29.1185,115.7698
2376,29.1183,115.7698
2377,29.1185,115.7698
2378,29.122,115.7888
2379,29.1217,115.789
2380,29.1217,115.789
2381,29.1218,115.789
2382,29.1217,115.789
2383,29.115,115.7707
2384,29.1132,115.7705
2385,29.1148,115.7705
2386,29.1218,115.789
2387,29.122,115.7888
2388,29.122,115.7895
2389,29.1258,115.7893
2390,29.1258,115.7895
2391,29.1218,115.7888
2392,29.1253,115.7897
2393,29.1258,115.7893
2394,29.1217,115.789
2395,29.1218,115.7895
2396,29.1217,115.7888
2397,29.1218,115.7888
2398,29.1218,115.7888
2399,29.1245,115.7858
2400,29.1148,115.7703
2401,29.1148,115.7705
2402,29.1148,115.7705
2403,29.1148,115.7703
2404,29.1148,115.7703
2405,29.1217,115.789
2406,29.1217,115.789
2407,29.1217,115.789
2408,29.1218,115.7897
2409,29.1148,115.7705
2410,29.1148,115.7703
2411,29.1148,115.7703
2412,29.1148,115.7702
2413,29.1148,115.7703
2414,29.1217,115.789
2415,29.1217,115.789
2416,29.1148,115.7702
2417,29.1148,115.7702
2418,29.1148,115.7703
2419,29.115,115.7702
2420,29.1148,115.7703
2421,29.115,115.7705
2422,29.1148,115.7703
2423,29.1148,115.7703
2424,29.1217,115.789
2425,29.1217,115.789
2426,29.1217,115.7892
2427,29.1217,115.789
2428,29.1217,115.789
2429,29.1217,115.789
2430,29.1227,115.789
2431,29.1217,115.789
2432,29.1217,115.789
2433,29.1217,115.789
2434,29.1223,115.7893
2435,29.122,115.7888
2436,29.1218,115.7888
2437,29.1218,115.7893
2438,29.122,115.789
2439,29.123,115.789
2440,29.1255,115.7885
2441,29.1217,115.7892
2442,29.1245,115.7858
2443,29.1245,115.7857
2444,29.1245,115.7858
2445,29.1243,115.7858
2446,29.1255,115.79
2447,29.1252,115.7898
2448,29.1247,115.787
2449,29.1247,115.787
2450,29.1243,115.7862
2451,29.1245,115.7858
2452,29.1243,115.7865
2453,29.1245,115.7863
2454,29.1243,115.786
2455,29.125,115.79
2456,29.125,115.79
2457,29.124,115.7897
2458,29.1243,115.7865
2459,29.1243,115.7865
2460,29.1243,115.7865
2461,29.1243,115.7865
2462,29.1243,115.7865
2463,29.1243,115.7863
2464,29.126,115.7908
2465,29.1262,115.7907
2466,29.1243,115.7865
2467,29.1243,115.7865
2468,29.1243,115.7865
2469,29.1243,115.7865
2470,29.1252,115.79
2471,29.125,115.79
2472,29.1243,115.7897
2473,29.1257,115.79
2474,29.1255,115.7902
2475,29.1255,115.7902
2476,29.1245,115.7855
2477,29.1245,115.7857
2478,29.1245,115.7893
2479,29.1243,115.7893
2480,29.1238,115.7893
2481,29.124,115.7893
2482,29.1238,115.7892
2483,29.1255,115.79
2484,29.1258,115.7902
2485,29.1242,115.7893
2486,29.1243,115.7893
2487,29.1248,115.7893
2488,29.1255,115.79
2489,29.1257,115.7902
2490,29.1255,115.79
2491,29.1257,115.7902
2492,29.1253,115.79
2493,29.1243,115.7893
2494,29.124,115.7892
2495,29.1232,115.7892
2496,29.1252,115.7887
2497,29.1253,115.7885
2498,29.125,115.7893
2499,29.1245,115.786
2500,29.1258,115.7902
2501,29.1263,115.791
2502,29.1257,115.7902
2503,29.125,115.7847
2504,29.1257,115.7902
2505,29.1252,115.79
2506,29.125,115.7898
2507,29.1258,115.7822
2508,29.1258,115.7822
2509,29.1258,115.7822
2510,29.1252,115.7898
2511,29.1255,115.79
2512,29.125,115.79
2513,29.1262,115.7907
2514,29.1262,115.7908
2515,29.1242,115.7893
2516,29.1243,115.7892
2517,29.1242,115.7893
2518,29.1238,115.7893
2519,29.1245,115.7858
2520,29.1245,115.786
2521,29.1245,115.7858
2522,29.1247,115.7853
2523,29.1257,115.7902
2524,29.1258,115.7903
2525,29.1252,115.7897
2526,29.1255,115.79
2527,29.1252,115.7898
2528,29.1245,115.7857
2529,29.1243,115.7858
2530,29.1243,115.786
2531,29.1243,115.786
2532,29.1243,115.786
2533,29.1255,115.79
2534,29.1257,115.7902
2535,29.125,115.7898
2536,29.125,115.7898
2537,29.1245,115.786
2538,29.1243,115.786
2539,29.1245,115.786
2540,29.1245,115.7858
2541,29.1245,115.7858
2542,29.1255,115.7902
2543,29.1252,115.79
2544,29.1255,115.79
2545,29.1255,115.7902
2546,29.1252,115.7898
2547,29.125,115.79
2548,29.1245,115.7858
2549,29.1245,115.7858
2550,29.1245,115.7858
2551,29.1243,115.7858
2552,29.1243,115.7857
2553,29.1245,115.7858
2554,29.1255,115.7902
2555,29.126,115.7903
2556,29.125,115.7898
2557,29.125,115.7898
2558,29.1252,115.7898
2559,29.1253,115.79
2560,29.1245,115.7858
2561,29.1243,115.7857
2562,29.1245,115.7857
2563,29.1243,115.7858
2564,29.1245,115.7855
2565,29.1255,115.79
2566,29.1255,115.7902
2567,29.1252,115.7898
2568,29.1252,115.7898
2569,29.1253,115.79
2570,29.1263,115.7908
2571,29.1262,115.7908
2572,29.1262,115.785
2573,29.1148,115.7705
2574,29.1148,115.7705
2575,29.1517,115.9032
2576,29.1517,115.9035
2577,29.1518,115.9032
2578,29.1517,115.9037
2579,29.1515,115.9038
2580,29.216,115.9903
2581,29.1517,115.9035
2582,29.1537,115.8935
2583,29.1537,115.8935
2584,29.2143,115.9918
2585,29.2143,115.992
2586,29.2143,115.9917
2587,29.1517,115.9035
2588,29.1532,115.8952
2589,29.1258,115.8717
2590,29.1517,115.9035
2591,29.1518,115.9037
2592,29.1517,115.9035
2593,29.1552,115.9092
2594,29.1552,115.9093
2595,29.1407,115.8898
2596,29.126,115.8717
2597,29.1258,115.8715
2598,29.1255,115.8715
2599,29.1512,115.9028
2600,29.1517,115.9035
2601,29.1518,115.9037
2602,29.1517,115.9035
2603,29.1517,115.9035
2604,29.144,115.891
2605,29.1513,115.903
2606,29.1512,115.9027
2607,29.1502,115.9027
2608,29.1257,115.8715
2609,29.1255,115.8715
2610,29.1255,115.8717
2611,29.1513,115.9028
2612,29.1512,115.9027
2613,29.1512,115.9028
2614,29.1512,115.9027
2615,29.1512,115.9028
2616,29.1227,115.8535
2617,29.125,115.8722
2618,29.1252,115.8722
2619,29.125,115.872
2620,29.125,115.8718
2621,29.1247,115.8717
2622,29.1513,115.9028
2623,29.0862,115.9218
2624,29.0863,115.9197
2625,29.1513,115.9028
2626,29.1522,115.9042
2627,29.152,115.9042
2628,29.1522,115.9043
2629,29.0853,115.9195
2630,29.0968,115.9427
2631,29.0858,115.9218
2632,29.086,115.9198
2633,29.1513,115.9028
2634,29.152,115.9042
2635,29.1523,115.9043
2636,29.1523,115.9043
2637,29.0857,115.9217
2638,29.0857,115.9218
2639,29.0857,115.9217
2640,29.0848,115.9195
2641,29.0852,115.9195
2642,29.1513,115.9028
2643,29.1515,115.903
2644,29.1517,115.9037
2645,29.152,115.904
2646,29.1527,115.9055
2647,29.1522,115.9043
2648,29.0883,115.921
2649,29.0857,115.9217
2650,29.0858,115.9217
2651,29.0858,115.9218
2652,29.0858,115.922
2653,29.0858,115.9218
2654,29.0967,115.9493
2655,29.152,115.9043
2656,29.126,115.8717
2657,29.1252,115.8722
2658,29.1252,115.8722
2659,29.1252,115.8722
2660,29.1252,115.8722
2661,29.1527,115.9052
2662,29.1527,115.9048
2663,29.152,115.9042
2664,29.1515,115.9033
2665,29.1258,115.8717
2666,29.1785,115.8843
2667,29.1783,115.885
2668,29.1513,115.9028
2669,29.1525,115.9048
2670,29.1525,115.905
2671,29.1525,115.9048
2672,29.153,115.9052
2673,29.1527,115.9052
2674,29.15,115.8965
2675,29.1785,115.884
2676,29.1785,115.8842
2677,29.1787,115.8842
2678,29.1515,115.903
2679,29.1517,115.9035
2680,29.1517,115.9035
2681,29.1513,115.903
2682,29.1528,115.9053
2683,29.1528,115.9053
2684,29.1532,115.9055
2685,29.153,115.9065
2686,29.1258,115.8717
2687,29.1257,115.8715
2688,29.1515,115.9033
2689,29.1787,115.8842
2690,29.1517,115.9033
2691,29.1515,115.9033
2692,29.1528,115.9052
2693,29.1528,115.9055
2694,29.1867,115.9427
2695,29.1533,115.9043
2696,29.1527,115.9045
2697,29.126,115.8717
2698,29.125,115.872
2699,29.1252,115.8722
2700,29.125,115.872
2701,29.153,115.9055
2702,29.1252,115.872
2703,29.1252,115.7897
2704,29.1252,115.7898
2705,29.125,115.872
2706,29.1517,115.9035
2707,29.125,115.872
2708,29.1253,115.8587
2709,29.1255,115.8585
2710,29.1352,115.862
2711,29.135,115.8622
2712,29.135,115.8622
2713,29.1518,115.9038
2714,29.153,115.9037
2715,29.1533,115.9035
2716,29.135,115.8622
2717,29.156,115.9042
2718,29.1558,115.9042
2719,29.1558,115.904
2720,29.1272,115.8342
2721,29.1345,115.8618
2722,29.1345,115.862
2723,29.1345,115.862
2724,29.1348,115.8623
2725,29.135,115.862
2726,29.1348,115.8623
2727,29.0843,115.6913
2728,29.0853,115.6975
2729,29.1048,115.7055
2730,29.0913,115.6938
2731,29.0832,115.7083
2732,29.08,115.7305
2733,29.08,115.7308
2734,29.0865,115.7225
2735,29.0867,115.722
2736,29.0798,115.7305
2737,29.0628,115.745
2738,29.0798,115.7298
2739,29.0882,115.7218
2740,29.0897,115.7207
2741,27.7048,115.3135
2742,27.7062,115.3178
2743,27.6945,115.3177
2744,27.7032,115.3155
2745,27.713,115.3122
2746,27.7087,115.3122
2747,27.7205,115.2557
2748,27.7142,115.3035
2749,27.7138,115.303
2750,27.6835,115.3228
2751,27.6935,115.3413
2752,27.703,115.3158
2753,27.7192,115.3485
2754,27.7207,115.3495
2755,27.7032,115.3157
2756,27.7202,115.349
2757,27.72,115.349
2758,27.7203,115.3488
2759,27.7202,115.3492
2760,27.7043,115.3137
2761,27.7045,115.3137
2762,27.7032,115.3158
2763,27.7037,115.3152
2764,27.7195,115.3497
2765,27.7198,115.3493
2766,27.7198,115.3493
2767,27.72,115.3495
2768,27.7043,115.3135
2769,27.7045,115.3135
2770,27.7047,115.3058
2771,27.7037,115.3152
2772,27.7037,115.3152
2773,27.711,115.3053
2774,27.7182,115.3483
2775,27.72,115.3495
2776,27.72,115.3495
2777,27.7198,115.3495
2778,27.7183,115.3487
2779,27.7192,115.3483
2780,27.7048,115.3115
2781,27.7205,115.349
2782,27.7203,115.3492
2783,27.7063,115.311
2784,27.7057,115.3103
2785,27.7055,115.3105
2786,27.7055,115.3105
2787,27.7063,115.311
2788,27.7085,115.303
2789,27.7192,115.3485
2790,27.7198,115.3483
2791,27.7067,115.3108
2792,27.7053,115.3105
2793,27.7095,115.309
2794,27.7093,115.3088
2795,27.7198,115.3482
2796,27.7197,115.3483
2797,27.7055,115.3105
2798,27.7057,115.3105
2799,27.72,115.348
2800,27.7193,115.3477
2801,27.7057,115.3107
2802,27.7055,115.3105
2803,27.7057,115.3105
2804,27.7055,115.3105
2805,27.7055,115.3105
2806,27.707,115.3112
2807,27.7198,115.3473
2808,27.72,115.3478
2809,27.72,115.348
2810,27.7067,115.3108
2811,27.7067,115.3108
2812,27.7065,115.3108
2813,27.7067,115.3108
2814,27.7067,115.3108
2815,27.721,115.3503
2816,27.7203,115.3465
2817,27.7183,115.348
2818,27.7183,115.348
2819,27.72,115.3485
2820,27.7053,115.3075
2821,27.7048,115.3127
2822,27.7047,115.313
2823,27.7045,115.3128
2824,27.715,115.352
2825,27.719,115.3482
2826,27.719,115.3482
2827,29.0658,116.0678
2828,29.0658,116.0678
2829,29.0658,116.0678
2830,29.0658,116.0678
2831,29.0657,116.0677
2832,29.0657,116.0677
2833,29.0657,116.0677
2834,29.0678,116.0688
2835,29.0678,116.0687
2836,29.0678,116.0687
2837,29.0677,116.0687
2838,29.0677,116.0688
2839,29.0678,116.0687
2840,29.0678,116.0688
2841,29.068,116.0687
2842,29.068,116.0692
2843,29.0683,116.0687
2844,29.07,116.0693
2845,29.07,116.0693
2846,29.0698,116.0693
2847,29.0698,116.0693
2848,29.0698,116.0693
2849,29.0718,116.0702
2850,29.0735,116.0668
2851,29.0762,116.0675
2852,29.0763,116.0673
2853,29.0763,116.0673
2854,29.077,116.0672
2855,29.077,116.0673
2856,29.078,116.067
2857,29.0745,116.0658
2858,29.0745,116.0658
2859,29.0745,116.066
2860,29.0745,116.0658
2861,29.0745,116.0658
2862,29.0778,116.0677
2863,29.0795,116.0655
2864,29.0788,116.0655
2865,29.0785,116.0657
2866,29.079,116.0655
2867,29.0828,116.0605
2868,29.0828,116.0603
2869,29.0863,116.0633
2870,29.0658,116.0677
2871,29.066,116.0667
2872,29.0658,116.0683
2873,29.0658,116.0692
2874,29.1218,116.0537
2875,29.1218,116.0537
2876,29.086,116.0832
2877,29.0857,116.083
2878,29.0865,116.0835
2879,29.8327,116.3218
2880,29.8313,116.3263
2881,29.8453,116.2992
2882,29.8453,116.2993
2883,29.8668,116.3462
2884,29.8665,116.346
2885,29.8667,116.3462
2886,29.8665,116.346
2887,29.8668,116.346
2888,29.8667,116.346
2889,29.846,116.3387
2890,29.846,116.3387
2891,29.8462,116.3387
2892,29.843,116.2973
2893,29.843,116.2975
2894,29.843,116.2972
2895,29.8432,116.2975
2896,29.8433,116.2977
2897,29.8432,116.2973
2898,29.8315,116.3297
2899,29.8305,116.3333
2900,29.8322,116.3303
2901,29.835,116.3075
2902,29.8352,116.3077
2903,29.8353,116.3077
2904,29.8322,116.3257
2905,29.8318,116.3272
2906,29.8325,116.3273
2907,29.8347,116.3073
2908,29.8353,116.3077
2909,29.8355,116.308
2910,29.835,116.3075
2911,29.8353,116.3077
2912,29.8355,116.3078
2913,29.8355,116.3078
2914,29.8352,116.3077
2915,29.8352,116.3075
2916,29.8352,116.3077
2917,29.8353,116.3078
2918,29.835,116.3073
2919,29.8,116.3092
2920,29.8,116.3092
2921,29.8,116.3092
2922,29.8098,116.3225
2923,29.8098,116.3228
2924,29.8323,116.3252
2925,29.8388,116.3028
2926,29.8403,116.3042
2927,29.8443,116.3037
2928,29.8353,116.3077
2929,29.8352,116.3075
2930,29.806,116.3123
2931,29.7998,116.3082
2932,29.7998,116.3082
2933,29.7997,116.3082
2934,29.8007,116.3088
2935,29.8005,116.309
2936,29.8003,116.3087
2937,29.8005,116.3088
2938,29.8005,116.309
2939,29.7997,116.3083
2940,29.8003,116.3087
2941,29.8003,116.3085
2942,29.8002,116.3087
2943,29.8003,116.3085
2944,29.8003,116.3085
2945,29.8062,116.317
2946,29.8007,116.3088
2947,29.8,116.3092
2948,29.8003,116.3087
2949,29.8003,116.3087
2950,29.8005,116.3088
2951,29.835,116.3073
2952,29.8353,116.3077
2953,29.8355,116.3078
2954,29.836,116.3083
2955,29.8362,116.3082
2956,29.836,116.3082
2957,29.8065,116.318
2958,29.8082,116.321
2959,29.8083,116.3208
2960,29.801,116.3022
2961,29.8012,116.3022
2962,29.7997,116.3083
2963,29.8005,116.3088
2964,29.8005,116.3088
2965,29.8005,116.3087
2966,29.8067,116.318
2967,29.8032,116.3048
2968,29.8032,116.3048
2969,29.801,116.302
2970,29.801,116.302
2971,29.8032,116.3048
2972,29.8,116.3085
2973,29.8,116.3087
2974,29.8,116.3085
2975,29.8003,116.3085
2976,29.8002,116.3087
2977,29.8063,116.3178
2978,29.8065,116.3183
2979,29.8063,116.3175
2980,29.8003,116.3087
2981,29.8003,116.3087
2982,29.8003,116.3087
2983,29.8005,116.3088
2984,29.8058,116.3168
2985,29.8065,116.3177
2986,29.803,116.3048
2987,29.803,116.3048
2988,29.803,116.3048
2989,29.8017,116.3027
2990,29.8313,116.3243
2991,29.7923,116.3017
2992,29.7923,116.3018
2993,29.7923,116.3017
2994,29.7922,116.302
2995,29.7928,116.3022
2996,29.806,116.3167
2997,29.8005,116.3088
2998,29.8005,116.3092
2999,29.806,116.3145
3000,29.8082,116.3213
3001,29.8025,116.3062
3002,29.8032,116.305
3003,29.8082,116.3208
3004,29.808,116.3207
3005,29.8032,116.3048
3006,29.8397,116.3037
3007,29.841,116.3048
3008,29.8042,116.3102
3009,29.8105,116.32
3010,29.8003,116.3095
3011,29.8002,116.3093
3012,29.8,116.3095
3013,29.7998,116.3093
3014,29.8032,116.305
3015,29.8392,116.3033
3016,29.8388,116.303
3017,29.8002,116.3087
3018,29.7995,116.3088
3019,29.8093,116.3177
3020,29.811,116.3203
3021,29.8382,116.3023
3022,29.8387,116.3028
3023,29.8082,116.3208
3024,29.8403,116.3042
3025,29.8398,116.3037
3026,29.8393,116.3033
3027,29.8393,116.3033
3028,29.8373,116.2978
3029,29.8022,116.3125
3030,29.8023,116.3065
3031,29.7998,116.3085
3032,29.8015,116.3037
3033,29.8367,116.3087
3034,29.8365,116.3085
3035,29.8097,116.3188
3036,29.8385,116.3025
3037,29.8378,116.302
3038,29.7997,116.3098
3039,29.8393,116.3033
3040,29.839,116.303
3041,29.8385,116.3027
3042,29.8022,116.3062
3043,29.8097,116.3178
3044,29.8093,116.3168
3045,29.8095,116.3168
3046,29.8093,116.3167
3047,29.8027,116.305
3048,29.8382,116.3023
3049,29.8347,116.3268
3050,29.8408,116.3008
3051,29.8392,116.3033
3052,29.8397,116.3037
3053,29.8025,116.3065
3054,29.8398,116.3038
3055,29.8397,116.3037
3056,29.8395,116.3035
3057,29.8392,116.3032
3058,29.8387,116.3027
3059,29.8035,116.3073
3060,29.8385,116.3025
3061,29.8387,116.3027
3062,29.8032,116.3102
3063,29.8028,116.3072
3064,29.7997,116.3082
3065,29.8003,116.3098
3066,29.8403,116.3043
3067,29.8407,116.3047
3068,29.8002,116.3097
3069,29.8002,116.3097
3070,29.8002,116.3097
3071,29.799,116.3068
3072,29.8002,116.3097
3073,29.8007,116.3092
3074,29.7993,116.3088
3075,29.8392,116.3032
3076,29.8408,116.3047
3077,29.8412,116.305
3078,29.8387,116.303
3079,29.8403,116.3042
3080,29.8407,116.3048
3081,29.8412,116.305
3082,29.8408,116.305
3083,29.8003,116.3095
3084,29.8012,116.307
3085,29.8,116.3085
3086,29.8087,116.3153
3087,29.7998,116.309
3088,29.8015,116.311
3089,29.8002,116.3103
3090,29.8003,116.3102
3091,29.8362,116.3083
3092,29.836,116.3083
3093,29.7997,116.3098
3094,29.8013,116.3067
3095,29.8015,116.3108
3096,29.8015,116.311
3097,29.7997,116.309
3098,29.8002,116.3097
3099,29.8215,116.3027
3100,29.8228,116.3042
3101,29.8355,116.2978
3102,29.8,116.3097
3103,29.7997,116.3088
3104,29.8013,116.3105
3105,29.8012,116.3107
3106,29.8,116.3092
3107,29.8002,116.3098
3108,29.8003,116.3088
3109,29.8003,116.3088
3110,29.8373,116.3015
3111,29.8403,116.3043
3112,29.8015,116.311
3113,29.8018,116.3098
3114,29.802,116.3095
3115,29.8027,116.3122
3116,29.8013,116.3112
3117,29.8012,116.3108
3118,29.8018,116.3098
3119,29.8017,116.31
3120,29.8038,116.309
3121,29.8367,116.3283
3122,29.8363,116.3285
3123,29.8363,116.3285
3124,29.8363,116.3285
3125,29.8367,116.3285
3126,29.8027,116.3123
3127,29.8017,116.31
3128,29.8017,116.31
3129,29.8018,116.3098
3130,29.8018,116.3097
3131,29.8363,116.3283
3132,29.8365,116.3283
3133,29.8365,116.3285
3134,29.8017,116.3102
3135,29.8018,116.3098
3136,29.8025,116.3123
3137,29.8365,116.3283
3138,29.8365,116.3283
3139,29.8365,116.3285
3140,29.8365,116.3285
3141,29.8015,116.3063
3142,29.8015,116.3062
3143,29.802,116.3102
3144,29.803,116.3068
3145,29.803,116.307
3146,29.803,116.307
3147,29.803,116.307
3148,29.8018,116.3098
3149,29.8018,116.3097
3150,29.8018,116.3097
3151,29.8075,116.3143
3152,29.8365,116.3288
3153,29.8375,116.3292
3154,29.8377,116.3292
3155,29.8368,116.3317
3156,29.8403,116.3043
3157,29.839,116.3032
3158,29.8358,116.3003
3159,29.8355,116.3002
3160,29.8368,116.3317
3161,29.8368,116.3315
3162,29.8368,116.3317
3163,29.8372,116.3318
3164,29.8012,116.3067
3165,29.8063,116.3175
3166,29.7998,116.3088
3167,29.8038,116.3092
3168,29.8028,116.3068
3169,29.803,116.307
3170,29.803,116.3068
3171,29.8007,116.31
3172,29.8037,116.3072
3173,29.8,116.3093
3174,29.8002,116.3098
3175,29.8003,116.31
3176,29.8003,116.31
3177,29.8002,116.3098
3178,29.8,116.309
3179,29.8265,116.3082
3180,29.8018,116.3115
3181,29.8005,116.3088
3182,29.8002,116.3088
3183,29.7897,116.2888
3184,29.803,116.3057
3185,29.8012,116.3077
3186,29.8065,116.3178
3187,29.803,116.3067
3188,29.8017,116.3105
3189,29.8063,116.3175
3190,29.8002,116.3088
3191,29.8002,116.3088
3192,29.8007,116.3087
3193,29.8013,116.311
3194,29.8002,116.3098
3195,29.8003,116.3088
3196,29.8003,116.3088
3197,29.8003,116.3088
3198,29.8003,116.309
3199,29.7995,116.3072
3200,29.7997,116.3072
3201,29.7998,116.3075
3202,29.8003,116.3087
3203,29.804,116.306
3204,29.8085,116.3165
3205,29.8023,116.3103
3206,29.8023,116.3107
3207,29.8018,116.3112
3208,29.8023,116.3105
3209,29.8032,116.3057
3210,29.7995,116.3083
3211,29.7995,116.3083
3212,29.7993,116.3087
3213,29.8003,116.309
3214,29.7997,116.3083
3215,29.7997,116.3072
3216,29.8045,116.3097
3217,29.8018,116.3115
3218,29.8023,116.3112
3219,29.8015,116.3102
3220,29.8015,116.3103
3221,29.8015,116.3103
3222,29.8017,116.3098
3223,29.8017,116.3102
3224,29.8042,116.31
3225,29.8013,116.3113
3226,29.8133,116.3133
3227,29.8022,116.3105
3228,29.8018,116.311
3229,29.8288,116.3112
3230,29.8027,116.3122
3231,29.8003,116.3088
3232,29.7995,116.3083
3233,29.8015,116.3103
3234,29.8015,116.3103
3235,29.8015,116.3105
3236,29.8077,116.3152
3237,29.809,116.3173
3238,29.8293,116.3117
3239,29.8028,116.3122
3240,29.801,116.3112
3241,29.8012,116.3108
3242,29.7997,116.3083
3243,29.8002,116.3088
3244,29.8015,116.3103
3245,29.8015,116.3103
3246,29.8015,116.3103
3247,29.8028,116.3122
3248,29.803,116.312
3249,29.8293,116.3118
3250,29.801,116.311
3251,29.8027,116.3122
3252,29.8027,116.3125
3253,29.8013,116.3118
3254,29.8008,116.306
3255,29.8008,116.306
3256,29.8008,116.306
3257,29.8018,116.3098
3258,29.8017,116.31
3259,29.806,116.311
3260,29.8002,116.306
3261,29.8027,116.3122
3262,29.803,116.3068
3263,29.803,116.3068
3264,29.801,116.3035
3265,29.8012,116.3108
3266,29.8018,116.31
3267,29.8018,116.31
3268,29.806,116.3108
3269,29.8032,116.3067
3270,29.8013,116.3105
3271,29.8015,116.3102
3272,29.802,116.3098
3273,29.8018,116.3098
3274,29.8018,116.31
3275,29.8015,116.3102
3276,29.8015,116.3103
3277,29.7997,116.3057
3278,29.7997,116.3057
3279,29.7995,116.3068
3280,29.803,116.3055
3281,29.8032,116.3065
3282,29.8002,116.3063
3283,29.8015,116.3105
3284,29.8018,116.31
3285,29.8017,116.31
3286,29.8018,116.31
3287,29.8017,116.31
3288,29.8017,116.3098
3289,29.7998,116.3068
3290,29.8002,116.307
3291,29.839,116.3323
3292,29.839,116.3325
3293,29.8385,116.337
3294,29.8388,116.3372
3295,29.839,116.3373
3296,29.8015,116.3102
3297,29.8018,116.31
3298,29.8017,116.31
3299,29.8017,116.31
3300,29.8017,116.31
3301,29.8027,116.3055
3302,29.8013,116.3112
3303,29.8002,116.3097
3304,29.8008,116.3058
3305,29.8388,116.3372
3306,29.8392,116.3377
3307,29.8392,116.3377
3308,29.8007,116.305
3309,29.8008,116.3058
3310,29.8008,116.3058
3311,29.8012,116.3067
3312,29.8013,116.3068
3313,29.8,116.307
3314,29.8385,116.337
3315,29.8385,116.337
3316,29.8385,116.337
3317,29.8385,116.337
3318,29.8387,116.337
3319,29.8017,116.31
3320,29.8032,116.31
3321,29.8013,116.3105
3322,29.8005,116.3098
3323,29.8012,116.3107
3324,29.806,116.3107
3325,29.8012,116.3107
3326,29.837,116.3372
3327,29.8382,116.3368
3328,29.8392,116.3377
3329,29.8393,116.3377
3330,29.8393,116.3375
3331,29.8018,116.3098
3332,29.8083,116.3162
3333,29.799,116.3063
3334,29.8017,116.3102
3335,29.8083,116.3162
3336,29.8017,116.31
3337,29.7993,116.3057
3338,29.801,116.309
3339,29.801,116.309
3340,29.8008,116.3092
3341,29.801,116.309
3342,29.7997,116.3048
3343,29.8012,116.3108
3344,29.8012,116.3068
3345,29.807,116.314
3346,29.8003,116.3088
3347,29.8005,116.3088
3348,29.8003,116.3088
3349,29.801,116.309
3350,29.8005,116.3088
3351,29.7987,116.3065
3352,29.8012,116.3108
3353,29.801,116.311
3354,29.8012,116.3108
3355,29.8005,116.3088
3356,29.8005,116.3088
3357,29.8005,116.3088
3358,29.8005,116.3088
3359,29.8002,116.3087
3360,29.798,116.3065
3361,29.8012,116.3108
3362,29.8015,116.3105
3363,29.8012,116.3108
3364,29.8012,116.311
3365,29.8007,116.3092
3366,29.8007,116.309
3367,29.8005,116.3088
3368,29.8003,116.309
3369,29.8003,116.3088
3370,29.8,116.3087
3371,29.8002,116.3083
3372,29.7985,116.3065
3373,29.8003,116.3087
3374,29.8002,116.3087
3375,29.7987,116.3063
3376,29.801,116.309
3377,29.801,116.309
3378,29.7987,116.3062
3379,29.7993,116.3058
3380,29.8012,116.3068
3381,29.801,116.311
3382,29.8007,116.3063
3383,29.8012,116.3103
3384,29.8012,116.3108
3385,29.8168,116.3302
3386,29.8013,116.3107
3387,29.8015,116.3103
3388,29.801,116.3092
3389,29.801,116.309
3390,29.8115,116.322
3391,29.8063,116.3175
3392,29.8062,116.3172
3393,29.8062,116.3172
3394,29.8012,116.3108
3395,29.7993,116.3067
3396,29.8012,116.3068
