id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
1,2012/06/01,815,2124,279,613,2935,2757,1582,1073741824,2014,574,14587,72,160,2012/06/08,0.0815,0.2124,0.0279,0.0613,0.2935,0.2757,0.1582,0.445389588295,0.21931441209,-0.129686539644,0.146249325418,-0.636201780415,-0.160308361336,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.445389588295,0.21931441209,-0.129686539644,0.146249325418,-0.636201780415,-0.160308361336
1,2012/06/09,901,2077,374,674,3087,2850,1595,1073741824,1916,1735,14281,72,167,2012/06/15,0.0901,0.2077,0.0374,0.0674,0.3087,0.285,0.1595,0.394895903291,0.200299768361,-0.156890602801,0.131263616558,-0.617480136209,-0.195584817971,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.394895903291,0.200299768361,-0.156890602801,0.131263616558,-0.617480136209,-0.195584817971
1,2012/06/17,1022,2458,439,813,3355,3052,1758,1073741824,2088,574,-2654,72,169,2012/06/17,0.1022,0.2458,0.0439,0.0813,0.3355,0.3052,0.1758,0.412643678161,0.234678869096,-0.10780399274,0.166034155598,-0.579301423027,-0.154309306726,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.412643678161,0.234678869096,-0.10780399274,0.166034155598,-0.579301423027,-0.154309306726
1,2012/06/25,1131,2759,467,889,3840,3304,1891,1073741824,2216,1705,-2719,72,178,2012/06/26,0.1131,0.2759,0.0467,0.0889,0.384,0.3304,0.1891,0.418508997429,0.253701106436,-0.08988949365,0.186666666667,-0.575959933222,-0.163812698894,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.418508997429,0.253701106436,-0.08988949365,0.186666666667,-0.575959933222,-0.163812698894
1,2012/07/03,1103,2542,404,828,3701,3202,1871,1073741824,2177,554,-2950,72,185,2012/07/03,0.1103,0.2542,0.0404,0.0828,0.3701,0.3202,0.1871,0.394787379973,0.223031618103,-0.114902506964,0.152050759121,-0.589081885856,-0.185647925677,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.394787379973,0.223031618103,-0.114902506964,0.152050759121,-0.589081885856,-0.185647925677
1,2012/07/11,1323,2759,519,981,3973,3721,2187,1073741824,2368,1695,-3039,72,194,2012/07/12,0.1323,0.2759,0.0519,0.0981,0.3973,0.3721,0.2187,0.351788339049,0.213633252998,-0.148456790123,0.1156490093,-0.582730752871,-0.180332739156,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.351788339049,0.213633252998,-0.148456790123,0.1156490093,-0.582730752871,-0.180332739156
1,2012/07/19,1660,3148,919,1366,4119,3791,2272,1073741824,2377,546,-2931,73,201,2012/07/19,0.166,0.3148,0.0919,0.1366,0.4119,0.3791,0.2272,0.309484193012,0.229410132281,-0.0926646490849,0.161623616236,-0.470234632538,-0.133617723958,0000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.368414945148,0.221616758643,-0.134157983796,0.138115705325,-0.585329524382,-0.184621464697
1,2012/07/27,1221,2750,457,908,4031,3499,1989,1073741824,2620,1705,-3280,72,210,2012/07/28,0.1221,0.275,0.0457,0.0908,0.4031,0.3499,0.1989,0.385041551247,0.229600264288,-0.119859177468,0.16058240135,-0.587928295893,-0.188910190237,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.385041551247,0.229600264288,-0.119859177468,0.16058240135,-0.587928295893,-0.188910190237
1,2012/08/04,1093,2385,505,877,3398,2808,1522,1073741824,2676,572,-3730,72,217,2012/08/04,0.1093,0.2385,0.0505,0.0877,0.3398,0.2808,0.1522,0.37147786084,0.213123948402,-0.0814558058925,0.220885589967,-0.524016282225,-0.175168597614,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.37147786084,0.213123948402,-0.0814558058925,0.220885589967,-0.524016282225,-0.175168597614
1,2012/08/12,1156,2616,508,921,3764,3197,1691,1073741824,2959,1714,-3886,72,226,2012/08/13,0.1156,0.2616,0.0508,0.0921,0.3764,0.3197,0.1691,0.387062566278,0.231863803837,-0.0999483915362,0.214766658927,-0.552695483244,-0.179937304075,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.387062566278,0.231863803837,-0.0999483915362,0.214766658927,-0.552695483244,-0.179937304075
1,2012/08/20,1192,2475,419,857,3508,3297,1877,1073741824,3060,554,-4362,72,233,2012/08/20,0.1192,0.2475,0.0419,0.0857,0.3508,0.3297,0.1877,0.349877283883,0.194576723589,-0.142411642412,0.137408088235,-0.587385652383,-0.172655858265,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.349877283883,0.194576723589,-0.142411642412,0.137408088235,-0.587385652383,-0.172655858265
1,2012/08/28,1340,2707,447,934,4040,3594,2037,1073741824,3377,1677,-4610,72,242,2012/08/29,0.134,0.2707,0.0447,0.0934,0.404,0.3594,0.2037,0.337781072399,0.19647014861,-0.140771306142,0.141231028668,-0.587455830389,-0.197569290055,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.337781072399,0.19647014861,-0.140771306142,0.141231028668,-0.587455830389,-0.197569290055
1,2012/09/05,1160,2392,436,826,2311,3187,1705,1075576832,3698,649,12026,72,256,2012/09/12,0.116,0.2392,0.0436,0.0826,0.2311,0.3187,0.1705,0.346846846847,0.191518467852,-0.142498655673,0.167683670979,-0.588337901819,0.0172230491176,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.346846846847,0.191518467852,-0.142498655673,0.167683670979,-0.588337901819,0.0172230491176
1,2012/09/13,1279,2664,484,914,3802,3423,1946,1073741824,3869,1677,-5352,72,258,2012/09/14,0.1279,0.2664,0.0484,0.0914,0.3802,0.3423,0.1946,0.351255389297,0.207236054585,-0.124691966486,0.155748373102,-0.578510491123,-0.175997525518,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.351255389297,0.207236054585,-0.124691966486,0.155748373102,-0.578510491123,-0.175997525518
1,2012/09/21,1331,2734,537,975,3782,3543,1967,1073741824,4051,536,-5557,72,265,2012/09/21,0.1331,0.2734,0.0537,0.0975,0.3782,0.3543,0.1967,0.345141451415,0.210124307324,-0.12888322447,0.163156775154,-0.56839309429,-0.160834868017,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.345141451415,0.210124307324,-0.12888322447,0.163156775154,-0.56839309429,-0.160834868017
1,2012/09/29,1182,2488,437,860,3661,3132,1681,1073741824,4409,1705,-5768,72,274,2012/09/30,0.1182,0.2488,0.0437,0.086,0.3661,0.3132,0.1681,0.355858310627,0.200276031284,-0.114590747331,0.193571599904,-0.569138276553,-0.190762725646,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.355858310627,0.200276031284,-0.114590747331,0.193571599904,-0.569138276553,-0.190762725646
1,2012/10/07,977,2326,370,728,3271,2631,1318,1073741824,4610,582,-5818,72,281,2012/10/07,0.0977,0.2326,0.037,0.0728,0.3271,0.2631,0.1318,0.408416590978,0.218808797768,-0.061529150696,0.27661909989,-0.566537660018,-0.168840450241,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.408416590978,0.218808797768,-0.061529150696,0.27661909989,-0.566537660018,-0.168840450241
1,2012/10/15,1102,2446,364,776,3546,2871,1461,1073741824,4960,1723,-6113,72,290,2012/10/16,0.1102,0.2446,0.0364,0.0776,0.3546,0.2871,0.1461,0.378804960541,0.205781479667,-0.0799322926462,0.252111594574,-0.574444749109,-0.183578104139,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.378804960541,0.205781479667,-0.0799322926462,0.252111594574,-0.574444749109,-0.183578104139
1,2012/10/23,914,2106,379,701,3001,2572,1357,1073741824,5357,583,11365,72,304,2012/10/30,0.0914,0.2106,0.0379,0.0701,0.3001,0.2572,0.1357,0.394701986755,0.202068147144,-0.0996152201796,0.216286456829,-0.571646807211,-0.175249657333,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.394701986755,0.202068147144,-0.0996152201796,0.216286456829,-0.571646807211,-0.175249657333
1,2012/10/31,817,1908,385,657,2797,2661,1463,1073741824,5544,1716,11203,72,311,2012/11/06,0.0817,0.1908,0.0385,0.0657,0.2797,0.2661,0.1463,0.400366972477,0.195905907703,-0.164806303349,0.132008306141,-0.603978300181,-0.188947927736,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.400366972477,0.195905907703,-0.164806303349,0.132008306141,-0.603978300181,-0.188947927736
1,2012/11/08,718,1906,358,607,1344,2392,1273,1075576832,5718,2744,11116,72,318,2012/11/13,0.0718,0.1906,0.0358,0.0607,0.1344,0.2392,0.1273,0.452743902439,0.21952842043,-0.113075849232,0.19911921988,-0.595198399466,0.172923076923,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.452743902439,0.21952842043,-0.113075849232,0.19911921988,-0.595198399466,0.172923076923
1,2012/11/16,798,2220,403,758,3145,2583,1362,1073741824,6046,3668,-6298,72,324,2012/11/19,0.0798,0.222,0.0403,0.0758,0.3145,0.2583,0.1362,0.471172962227,0.25419184155,-0.0755777638976,0.239530988275,-0.546243639629,-0.172413793103,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.471172962227,0.25419184155,-0.0755777638976,0.239530988275,-0.546243639629,-0.172413793103
1,2012/11/24,681,1880,337,641,2567,2295,1149,1073741824,6051,574,-6097,72,329,2012/11/24,0.0681,0.188,0.0337,0.0641,0.2567,0.2295,0.1149,0.468176493557,0.223053168136,-0.0994011976048,0.241333773523,-0.563351498638,-0.154486170452,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.468176493557,0.223053168136,-0.0994011976048,0.241333773523,-0.563351498638,-0.154486170452
1,2012/12/02,621,1859,315,653,2367,1848,892,1073741824,6244,1714,-6351,72,338,2012/12/03,0.0621,0.1859,0.0315,0.0653,0.2367,0.1848,0.0892,0.499193548387,0.2340707128,0.00296735905045,0.351508542348,-0.477808876449,-0.120208234737,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.499193548387,0.2340707128,0.00296735905045,0.351508542348,-0.477808876449,-0.120208234737
1,2012/12/10,584,1934,277,623,2749,2079,1064,1073741824,6302,582,-6536,72,345,2012/12/10,0.0584,0.1934,0.0277,0.0623,0.2749,0.2079,0.1064,0.536139793487,0.252610306501,-0.0361325691503,0.290193462308,-0.538860103627,-0.174033739056,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.536139793487,0.252610306501,-0.0361325691503,0.290193462308,-0.538860103627,-0.174033739056
1,2012/12/18,442,2039,205,427,2873,2311,1250,1073741824,6222,5009,11323,136,355,2012/12/20,0.0442,0.2039,0.0205,0.0427,0.2873,0.2311,0.125,0.643692059653,0.303531379481,-0.0625287356322,0.239890544238,-0.688093498904,-0.169788273616,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.643692059653,0.303531379481,-0.0625287356322,0.239890544238,-0.688093498904,-0.169788273616
1,2012/12/26,519,1788,241,520,2602,1931,1019,1073741824,6314,619,11950,72,2,2012/01/02,0.0519,0.1788,0.0241,0.052,0.2602,0.1931,0.1019,0.550065019506,0.242277291993,-0.0384511965582,0.273957962237,-0.575683394533,-0.185421412301,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.550065019506,0.242277291993,-0.0384511965582,0.273957962237,-0.575683394533,-0.185421412301
1,2013/01/01,519,1788,241,520,2602,1931,1019,1073741824,6314,619,11950,72,2,2013/01/02,0.0519,0.1788,0.0241,0.052,0.2602,0.1931,0.1019,0.550065019506,0.242277291993,-0.0384511965582,0.273957962237,-0.575683394533,-0.185421412301,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.550065019506,0.242277291993,-0.0384511965582,0.273957962237,-0.575683394533,-0.185421412301
1,2013/01/09,617,1863,319,588,2489,2022,980,1073741824,6262,547,-5563,72,11,2013/01/11,0.0617,0.1863,0.0319,0.0588,0.2489,0.2022,0.098,0.502419354839,0.236477509964,-0.0409266409266,0.310587407668,-0.549425287356,-0.143841911765,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.502419354839,0.236477509964,-0.0409266409266,0.310587407668,-0.549425287356,-0.143841911765
1,2013/01/17,593,1836,253,513,2800,2229,1260,1073741824,6114,629,11849,72,18,2013/01/18,0.0593,0.1836,0.0253,0.0513,0.28,0.2229,0.126,0.511733223549,0.230244878302,-0.0966789667897,0.186046511628,-0.625820568928,-0.207937877481,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.511733223549,0.230244878302,-0.0966789667897,0.186046511628,-0.625820568928,-0.207937877481
1,2013/01/25,476,1697,228,430,2636,2068,1130,1073741824,5720,2771,11972,72,32,2013/02/01,0.0476,0.1697,0.0228,0.043,0.2636,0.2068,0.113,0.561895996318,0.237678112591,-0.0985391766268,0.200565970994,-0.655724579664,-0.216708977614,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.561895996318,0.237678112591,-0.0985391766268,0.200565970994,-0.655724579664,-0.216708977614
1,2013/02/02,592,1747,301,534,2516,2199,1151,1073741824,5745,619,12319,72,34,2013/02/03,0.0592,0.1747,0.0301,0.0534,0.2516,0.2199,0.1151,0.49380076956,0.221408580301,-0.114546376077,0.205659075224,-0.609220636663,-0.180389397138,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.49380076956,0.221408580301,-0.114546376077,0.205659075224,-0.609220636663,-0.180389397138
1,2013/02/10,637,1892,319,583,2876,2386,1353,1073741824,5523,582,-5401,72,43,2013/02/12,0.0637,0.1892,0.0319,0.0583,0.2876,0.2386,0.1353,0.496243574535,0.235521525354,-0.115474520804,0.166101694915,-0.607275176827,-0.206375838926,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.496243574535,0.235521525354,-0.115474520804,0.166101694915,-0.607275176827,-0.206375838926
1,2013/02/18,636,2033,305,594,3051,2388,1341,1073741824,5274,1705,-5354,72,52,2013/02/21,0.0636,0.2033,0.0305,0.0594,0.3051,0.2388,0.1341,0.523417010116,0.257530509162,-0.080298574983,0.205097806758,-0.601609657948,-0.200236034618,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.523417010116,0.257530509162,-0.080298574983,0.205097806758,-0.601609657948,-0.200236034618
1,2013/02/26,636,1970,291,578,2680,2499,1352,1073741824,4965,546,-5196,72,59,2013/02/28,0.0636,0.197,0.0291,0.0578,0.268,0.2499,0.1352,0.51189562548,0.245157496233,-0.118371000224,0.186032510536,-0.624309392265,-0.152688172043,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.51189562548,0.245157496233,-0.118371000224,0.186032510536,-0.624309392265,-0.152688172043
1,2013/03/06,670,2220,313,635,3221,2598,1460,1073741824,4678,1677,-5218,72,68,2013/03/09,0.067,0.222,0.0313,0.0635,0.3221,0.2598,0.146,0.536332179931,0.278927478855,-0.0784557907846,0.20652173913,-0.607175997526,-0.183973534277,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.536332179931,0.278927478855,-0.0784557907846,0.20652173913,-0.607175997526,-0.183973534277
1,2013/03/14,692,2019,359,669,2427,1984,976,1073741824,4322,1780,12548,136,73,2013/03/14,0.0692,0.2019,0.0359,0.0669,0.2427,0.1984,0.0976,0.489487274069,0.246132729903,0.00874344241819,0.348247078464,-0.495665284583,-0.0917678812416,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.489487274069,0.246132729903,0.00874344241819,0.348247078464,-0.495665284583,-0.0917678812416
1,2013/03/22,531,2039,262,550,2901,2228,1168,1075838976,4015,667,12283,72,82,2013/03/23,0.0531,0.2039,0.0262,0.055,0.2901,0.2228,0.1168,0.586770428016,0.28431372549,-0.044293414577,0.271593389461,-0.604031677466,-0.174493927126,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.586770428016,0.28431372549,-0.044293414577,0.271593389461,-0.604031677466,-0.174493927126
1,2013/03/30,531,2509,271,590,3284,2407,1187,1073741824,3687,1798,12684,72,89,2013/03/30,0.0531,0.2509,0.0271,0.059,0.3284,0.2407,0.1187,0.650657894737,0.361939615737,0.0207485760781,0.357683982684,-0.606272939606,-0.133782150872,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.650657894737,0.361939615737,0.0207485760781,0.357683982684,-0.606272939606,-0.133782150872
1,2013/04/07,409,2301,182,492,2584,1891,834,1073741824,3396,683,12934,72,98,2013/04/08,0.0409,0.2301,0.0182,0.0492,0.2584,0.1891,0.0834,0.69815498155,0.353248693055,0.0978053435115,0.467942583732,-0.587075115401,-0.0579324462641,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.69815498155,0.353248693055,0.0978053435115,0.467942583732,-0.587075115401,-0.0579324462641
1,2013/04/15,465,2375,193,512,2756,2091,995,1073741824,3136,500,-4760,72,107,2013/04/17,0.0465,0.2375,0.0193,0.0512,0.2756,0.2091,0.0995,0.672535211268,0.348095498451,0.063591580833,0.409495548961,-0.606607760277,-0.0742545312805,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.672535211268,0.348095498451,0.063591580833,0.409495548961,-0.606607760277,-0.0742545312805
1,2013/04/23,527,2202,227,528,2719,2189,1094,1073741824,2844,664,13281,72,114,2013/04/24,0.0527,0.2202,0.0227,0.0528,0.2719,0.2189,0.1094,0.613777940638,0.306518317901,0.00296060122979,0.336165048544,-0.611336032389,-0.105059947165,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.613777940638,0.306518317901,0.00296060122979,0.336165048544,-0.611336032389,-0.105059947165
1,2013/05/01,739,2344,326,633,3125,2702,1464,1073741824,2649,536,-4586,72,123,2013/05/03,0.0739,0.2344,0.0326,0.0633,0.3125,0.2702,0.1464,0.520596821278,0.279948370892,-0.0709472849782,0.231092436975,-0.620389805097,-0.142804900347,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.520596821278,0.279948370892,-0.0709472849782,0.231092436975,-0.620389805097,-0.142804900347
1,2013/05/09,698,2204,303,580,3061,2543,1287,1073741824,2406,621,13182,72,130,2013/05/10,0.0698,0.2204,0.0303,0.058,0.3061,0.2543,0.1287,0.518952446589,0.266652501859,-0.0714135243312,0.26267545116,-0.628562279859,-0.16277302944,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.518952446589,0.266652501859,-0.0714135243312,0.26267545116,-0.628562279859,-0.16277302944
1,2013/05/17,825,2413,310,662,3176,2835,1525,1073741824,2301,582,-3727,72,139,2013/05/19,0.0825,0.2413,0.031,0.0662,0.3176,0.2835,0.1525,0.490426189006,0.263997872057,-0.0804115853659,0.225495175216,-0.621389762654,-0.136518160673,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.490426189006,0.263997872057,-0.0804115853659,0.225495175216,-0.621389762654,-0.136518160673
1,2013/05/25,1174,2548,620,952,3294,2869,1511,1073741824,2118,621,13754,74,146,2013/05/26,0.1174,0.2548,0.062,0.0952,0.3294,0.2869,0.1511,0.369156367544,0.229888903761,-0.059257891822,0.255481645726,-0.50170112536,-0.127695994522,0000000001001010,mixed,no,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.442081103451,0.243702414069,-0.113639548246,0.178211622099,-0.613474656069,-0.145169097314
1,2013/06/02,1084,2492,432,823,3398,3350,1915,1073741824,2112,545,-3229,72,155,2013/06/04,0.1084,0.2492,0.0432,0.0823,0.3398,0.335,0.1915,0.393736017897,0.22340695608,-0.146867511126,0.130928068981,-0.605559549485,-0.153820033956,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.393736017897,0.22340695608,-0.146867511126,0.130928068981,-0.605559549485,-0.153820033956
1,2013/06/10,997,2315,363,725,3174,3134,1764,1073741824,1996,638,14614,72,162,2013/06/11,0.0997,0.2315,0.0363,0.0725,0.3174,0.3134,0.1764,0.397946859903,0.211563774118,-0.150302807855,0.135082127973,-0.624254988339,-0.156494807797,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.397946859903,0.211563774118,-0.150302807855,0.135082127973,-0.624254988339,-0.156494807797
1,2013/06/18,1171,2610,423,850,3745,3431,1971,1073741824,2088,546,-2811,72,171,2013/06/20,0.1171,0.261,0.0423,0.085,0.3745,0.3431,0.1971,0.380587146258,0.218513681781,-0.135904651548,0.139489194499,-0.602896519505,-0.178599527931,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.380587146258,0.218513681781,-0.135904651548,0.139489194499,-0.602896519505,-0.178599527931
1,2013/06/26,771,1995,281,618,2649,2581,1515,1073741824,2033,631,14166,72,178,2013/06/27,0.0771,0.1995,0.0281,0.0618,0.2649,0.2581,0.1515,0.44251626898,0.210838185138,-0.128059440559,0.136752136752,-0.613629259143,-0.140826873385,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.44251626898,0.210838185138,-0.128059440559,0.136752136752,-0.613629259143,-0.140826873385
1,2013/07/04,1069,2272,426,821,3161,3294,2082,1073741824,2199,566,-2532,72,187,2013/07/06,0.1069,0.2272,0.0426,0.0821,0.3161,0.3294,0.2082,0.36007183478,0.194144987412,-0.183614804168,0.0436380339917,-0.600972053463,-0.163629670532,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.36007183478,0.194144987412,-0.183614804168,0.0436380339917,-0.600972053463,-0.163629670532
