id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
1,2004/12/10,3417,3625,3871,3635,2511,1379,706,1073741824,7987,4688,11249,36880,348,2004/12/13,0.3417,0.3625,0.3871,0.3635,0.2511,0.1379,0.0706,0.0295370633343,0.102070860732,0.448840927258,0.673978296006,0.449940167531,0.181551499348,1001000000010000,clear,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0295370633343,0.102070860732,0.448840927258,0.673978296006,0.449940167531,0.181551499348
1,2004/12/18,4582,4918,4839,4798,3779,2682,1709,1073741824,8011,5082,11247,40969,355,2004/12/20,0.4582,0.4918,0.4839,0.4798,0.3779,0.2682,0.1709,0.0353684210526,0.137310993053,0.294210526316,0.484231175494,0.282887700535,0.130964700471,1010000000001001,cloudy,no,land,climatology,none,no cloud,no fire,no,yes,no,yes,Yes,Yes,0.00359867046423,-0.000646526820463,0.456262933449,0.660413775035,0.479321062736,0.194925398424
1,2004/12/26,3867,3698,4375,4161,2423,1355,793,1073741824,8054,1289,-6430,36872,365,2004/12/30,0.3867,0.3698,0.4375,0.4161,0.2423,0.1355,0.0793,-0.0223397224058,-0.103363914373,0.46368493964,0.646849254064,0.508701957941,0.2082992975,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0223397224058,-0.103363914373,0.46368493964,0.646849254064,0.508701957941,0.2082992975
1,2005/01/01,4983,5621,4551,4943,4715,2491,1665,1073741824,7949,5725,11451,32777,3,2005/01/03,0.4983,0.5621,0.4551,0.4943,0.4715,0.2491,0.1665,0.0601659751037,0.140078162737,0.385848126233,0.542959099643,0.329835889158,0.0876547987616,1000000000001001,cloudy,no,land,climatology,none,no cloud,no fire,no,no,no,yes,Yes,Yes,-0.0204760367299,-0.103296131656,0.453719112514,0.610008207283,0.498704105967,0.189448873997
1,2005/01/09,3945,4132,4267,4131,2764,1317,655,1073741824,7754,3755,11595,36874,16,2005/01/16,0.3945,0.4132,0.4267,0.4131,0.2764,0.1317,0.0655,0.0231521604556,0.0806103974481,0.516608552028,0.726342176729,0.516519823789,0.19837587007,1001000000001010,mixed,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,Yes,Yes,-0.0186123510541,-0.103228348939,0.443753285388,0.573167160502,0.488706253993,0.170598450493
1,2005/01/17,4030,4298,4312,4139,3282,1987,1141,1073741824,7639,5082,11639,32785,21,2005/01/21,0.403,0.4298,0.4312,0.4139,0.3282,0.1987,0.1141,0.0321805955812,0.109156076898,0.367700875099,0.580437580438,0.351289585374,0.134036939314,1000000000010001,cloudy,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,no,no,no,yes,Yes,Yes,-0.0167486653782,-0.103160566222,0.433787458262,0.536326113722,0.478708402019,0.151748026989
1,2005/01/25,3750,3640,4463,4072,2786,1473,1215,1073741824,7725,4501,-6047,36880,28,2005/01/28,0.375,0.364,0.4463,0.4072,0.2786,0.1473,0.1215,-0.0148849797023,-0.103092783505,0.423821631136,0.499485066941,0.468710550045,0.132897603486,1001000000010000,clear,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0148849797023,-0.103092783505,0.423821631136,0.499485066941,0.468710550045,0.132897603486
1,2005/02/02,4305,4930,3884,4106,3686,2079,1134,1073741824,7268,5725,11604,32977,35,2005/02/04,0.4305,0.493,0.3884,0.4106,0.3686,0.2079,0.1134,0.0676773145642,0.134350816853,0.406762733628,0.62598944591,0.327728375101,0.144382544104,1000000011010001,cloudy,no,ocean coastlines and lake shorelines,high,none,no cloud,no fire,no,no,no,yes,Yes,Yes,-0.00572830724559,-0.0446563424343,0.470677359435,0.568499895073,0.494951077325,0.146989568002
1,2005/02/10,5523,5561,5574,5617,4018,1768,1231,1073741824,7030,285,11579,37008,45,2005/02/14,0.5523,0.5561,0.5574,0.5617,0.4018,0.1768,0.1231,0.00342836521112,0.0137800986365,0.517533087734,0.637514723204,0.521191604604,0.161081532519,1001000010010000,clear,no,ocean coastlines and lake shorelines,average,none,no cloud,no fire,yes,no,no,yes,No,No,0.00342836521112,0.0137800986365,0.517533087734,0.637514723204,0.521191604604,0.161081532519
1,2005/02/18,4757,5252,4377,4629,3572,1693,894,1073741824,6659,5061,11622,37072,53,2005/02/22,0.4757,0.5252,0.4377,0.4629,0.3572,0.1693,0.0894,0.0494554900589,0.112843660238,0.5124550036,0.709079075822,0.464409996836,0.190389845875,1001000011010000,clear,no,ocean coastlines and lake shorelines,high,none,no cloud,no fire,yes,no,no,yes,No,No,0.0494554900589,0.112843660238,0.5124550036,0.709079075822,0.464409996836,0.190389845875
1,2005/02/26,4776,5223,4343,4641,3561,1511,720,1073741824,6397,5414,11555,37064,60,2005/03/01,0.4776,0.5223,0.4343,0.4641,0.3561,0.1511,0.072,0.044704470447,0.0988369521956,0.551232551233,0.757698132256,0.50877763329,0.189207650273,1001000011001000,clear,no,land,high,none,no cloud,no fire,yes,no,no,yes,No,No,0.044704470447,0.0988369521956,0.551232551233,0.757698132256,0.50877763329,0.189207650273
1,2005/03/06,6052,5921,5907,6074,3958,1204,622,1073741824,6110,502,-6155,36944,70,2005/03/11,0.6052,0.5921,0.5907,0.6074,0.3958,0.1204,0.0622,-0.0109412845569,-0.0412962612698,0.662035087719,0.809873146875,0.669139873592,0.1987043223,1001000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0109412845569,-0.0412962612698,0.662035087719,0.809873146875,0.669139873592,0.1987043223
1,2005/03/14,5938,5974,5756,5937,3469,1172,543,1073741824,5809,326,10816,36936,77,2005/03/18,0.5938,0.5974,0.5756,0.5937,0.3469,0.1172,0.0543,0.00302216252518,0.0106736242884,0.671984326896,0.833358907473,0.670277113518,0.265275865721,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.00302216252518,0.0106736242884,0.671984326896,0.833358907473,0.670277113518,0.265275865721
1,2005/03/22,6635,6457,6366,6637,3250,815,358,1073741824,5468,483,-6189,36936,86,2005/03/27,0.6635,0.6457,0.6366,0.6637,0.325,0.0815,0.0358,-0.0135960892148,-0.0522177892513,0.775852585259,0.894937637564,0.78126677402,0.330380138045,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0135960892148,-0.0522177892513,0.775852585259,0.894937637564,0.78126677402,0.330380138045
1,2005/03/30,6282,5691,6042,6356,1439,357,187,1073741824,5173,340,11272,36936,93,2005/04/03,0.6282,0.5691,0.6042,0.6356,0.1439,0.0357,0.0187,-0.0493610623904,-0.183130887457,0.881944444444,0.936372915958,0.893639207508,0.596353436185,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0493610623904,-0.183130887457,0.881944444444,0.936372915958,0.893639207508,0.596353436185
1,2005/04/07,5702,5033,5482,5877,1330,511,409,1073741824,5106,3966,-5724,37064,99,2005/04/09,0.5702,0.5033,0.5482,0.5877,0.133,0.0511,0.0409,-0.0623195156032,-0.205719557196,0.815656565657,0.849687614847,0.840012523482,0.58195819582,1001000011001000,clear,no,land,high,none,no cloud,no fire,yes,no,no,yes,No,No,-0.0623195156032,-0.205719557196,0.815656565657,0.849687614847,0.840012523482,0.58195819582
1,2005/04/15,1341,1579,923,1194,1196,1085,641,1073741824,4423,3775,11315,136,112,2005/04/22,0.1341,0.1579,0.0923,0.1194,0.1196,0.1085,0.0641,0.0815068493151,0.0468411729974,0.185435435435,0.422522522523,0.0478279947345,0.138018018018,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.0815068493151,0.0468411729974,0.185435435435,0.422522522523,0.0478279947345,0.138018018018
1,2005/04/23,850,1487,716,798,1913,1996,1339,1073741824,4370,2586,11480,8204,114,2005/04/24,0.085,0.1487,0.0716,0.0798,0.1913,0.1996,0.1339,0.272571673085,0.141972006775,-0.146138386448,0.0523708421798,-0.428775948461,-0.125294117647,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.265061116965,0.0950738202318,-0.0262528229103,0.188552421034,-0.330038660069,-0.0584047295158
1,2005/05/01,448,1177,153,327,1982,1912,1289,1073741824,4073,348,11699,80,125,2005/05/05,0.0448,0.1177,0.0153,0.0327,0.1982,0.1912,0.1289,0.448615384615,0.143306467466,-0.237941081256,-0.0454176804542,-0.707905314873,-0.25482747705,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.448615384615,0.143306467466,-0.237941081256,-0.0454176804542,-0.707905314873,-0.25482747705
1,2005/05/09,572,1272,302,453,1919,2013,1301,1073741824,3860,474,-6161,72,134,2005/05/14,0.0572,0.1272,0.0302,0.0453,0.1919,0.2013,0.1301,0.379609544469,0.140686550366,-0.225570776256,-0.0112708900117,-0.632603406326,-0.202757756189,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.379609544469,0.140686550366,-0.225570776256,-0.0112708900117,-0.632603406326,-0.202757756189
1,2005/05/17,635,1257,430,559,1857,1699,1074,1073741824,3689,330,11774,8212,141,2005/05/21,0.0635,0.1257,0.043,0.0559,0.1857,0.1699,0.1074,0.328752642706,0.131312278331,-0.149526387009,0.0785070785071,-0.504871567759,-0.19267822736,0010000000010100,clear,yes,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.390430839394,0.141414689353,-0.209311117397,0.011374214801,-0.624113509643,-0.193762984055
1,2005/05/25,526,1231,265,433,1789,1820,1150,1073741824,3561,505,-5198,72,150,2005/05/30,0.0526,0.1231,0.0265,0.0433,0.1789,0.182,0.115,0.40125213432,0.14214282834,-0.193051458538,0.0340193196136,-0.61562361296,-0.184768211921,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.40125213432,0.14214282834,-0.193051458538,0.0340193196136,-0.61562361296,-0.184768211921
1,2005/06/02,570,1585,296,513,2276,2361,1516,1073741824,3494,1325,-5737,72,159,2005/06/08,0.057,0.1585,0.0296,0.0513,0.2276,0.2361,0.1516,0.470997679814,0.198474775127,-0.196654840345,0.0222508868107,-0.643006263048,-0.178969178969,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.470997679814,0.198474775127,-0.196654840345,0.0222508868107,-0.643006263048,-0.178969178969
1,2005/06/10,540,1781,274,544,2387,2035,1217,1073741824,3430,520,-5550,72,166,2005/06/15,0.054,0.1781,0.0274,0.0544,0.2387,0.2035,0.1217,0.534683326153,0.239279654481,-0.0665618448637,0.188125416945,-0.57813105855,-0.145393474088,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.534683326153,0.239279654481,-0.0665618448637,0.188125416945,-0.57813105855,-0.145393474088
1,2005/06/18,524,2054,256,570,2634,2242,1340,1073741824,3647,4501,-5016,72,172,2005/06/21,0.0524,0.2054,0.0256,0.057,0.2634,0.2242,0.134,0.593483320403,0.288070492544,-0.0437616387337,0.210371243371,-0.594594594595,-0.123720136519,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.593483320403,0.288070492544,-0.0437616387337,0.210371243371,-0.594594594595,-0.123720136519
1,2005/06/26,460,2247,226,515,2683,2367,1253,1073741824,3470,492,-5626,140,182,2005/07/01,0.046,0.2247,0.0226,0.0515,0.2683,0.2367,0.1253,0.660140376801,0.335599459135,-0.0260078023407,0.284,-0.642609299098,-0.0884381338742,0000000010001100,clear,yes,land,average,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.655632948899,0.333391775939,0.00869512014838,0.290817805593,-0.607351019477,-0.107989039155
1,2005/07/04,392,2386,210,495,2871,2111,1094,1073741824,3597,1280,-5322,144,191,2005/07/10,0.0392,0.2386,0.021,0.0495,0.2871,0.2111,0.1094,0.717782577394,0.378713059333,0.0611518790305,0.371264367816,-0.620107444359,-0.0922579417919,0000000010010000,clear,no,ocean coastlines and lake shorelines,average,none,no cloud,no fire,no,no,no,no,No,No,0.717782577394,0.378713059333,0.0611518790305,0.371264367816,-0.620107444359,-0.0922579417919
1,2005/07/12,274,1856,144,345,2071,1546,740,1073741824,3575,4265,11651,72,199,2005/07/18,0.0274,0.1856,0.0144,0.0345,0.2071,0.1546,0.074,0.742723004695,0.318438003221,0.0911228689006,0.429892141757,-0.635113696457,-0.0547491723962,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.742723004695,0.318438003221,0.0911228689006,0.429892141757,-0.635113696457,-0.0547491723962
1,2005/07/20,305,1876,151,391,2062,1637,841,1073741824,3698,1879,12050,136,203,2005/07/22,0.0305,0.1876,0.0151,0.0391,0.2062,0.1637,0.0841,0.720311783586,0.312363303774,0.0680330202106,0.380934854619,-0.614398422091,-0.0472320975114,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.720311783586,0.312363303774,0.0680330202106,0.380934854619,-0.614398422091,-0.0472320975114
1,2005/07/28,430,2358,205,525,2712,2064,1098,1073741824,4254,4940,-5002,72,213,2005/08/01,0.043,0.2358,0.0205,0.0525,0.2712,0.2064,0.1098,0.691535150646,0.359688071341,0.0664857530529,0.364583333333,-0.594438006952,-0.0698224852071,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.691535150646,0.359688071341,0.0664857530529,0.364583333333,-0.594438006952,-0.0698224852071
1,2005/08/05,288,1781,150,361,2033,1413,686,1073741824,4002,3208,11784,80,217,2005/08/05,0.0288,0.1781,0.015,0.0361,0.2033,0.1413,0.0686,0.721604639923,0.301396963824,0.115216030056,0.443858937981,-0.593010146561,-0.0660723649712,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.721604639923,0.301396963824,0.115216030056,0.443858937981,-0.593010146561,-0.0660723649712
1,2005/08/13,1946,2550,2033,2031,2609,2177,1475,1073741824,4678,4939,-5338,1033,229,2005/08/17,0.1946,0.255,0.2033,0.2031,0.2609,0.2177,0.1475,0.134341637011,0.168179540012,0.0789083985615,0.267080745342,-0.0346958174905,-0.0114363248692,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.697993677986,0.317530580866,0.0910396767784,0.413893754705,-0.588989415661,-0.0598569413168
1,2005/08/21,422,2170,214,497,2416,1898,966,1073741824,4713,3397,-5606,80,234,2005/08/22,0.0422,0.217,0.0214,0.0497,0.2416,0.1898,0.0966,0.674382716049,0.333664197908,0.0668633235005,0.383928571429,-0.58496868476,-0.0536415176625,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.674382716049,0.333664197908,0.0668633235005,0.383928571429,-0.58496868476,-0.0536415176625
1,2005/08/29,384,1891,203,445,2395,1805,972,1073741824,4909,2762,-5854,72,241,2005/08/29,0.0384,0.1891,0.0203,0.0445,0.2395,0.1805,0.0972,0.662417582418,0.297297297297,0.0232683982684,0.320991966469,-0.604444444444,-0.117592160523,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.662417582418,0.297297297297,0.0232683982684,0.320991966469,-0.604444444444,-0.117592160523
1,2005/09/06,441,1775,214,453,2178,1986,1099,1075576832,5248,3406,-5886,80,250,2005/09/07,0.0441,0.1775,0.0214,0.0453,0.2178,0.1986,0.1099,0.601985559567,0.260221598002,-0.0561021005052,0.235212247738,-0.628536285363,-0.10194788768,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.601985559567,0.260221598002,-0.0561021005052,0.235212247738,-0.628536285363,-0.10194788768
1,2005/09/14,382,1306,187,361,1788,1621,902,1073741824,5593,502,-6444,72,262,2005/09/19,0.0382,0.1306,0.0187,0.0361,0.1788,0.1621,0.0902,0.547393364929,0.189414128162,-0.107618722241,0.182971014493,-0.635721493441,-0.15578539108,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.547393364929,0.189414128162,-0.107618722241,0.182971014493,-0.635721493441,-0.15578539108
1,2005/09/22,1588,2253,1441,1522,3021,2609,1862,1073741824,5948,1281,-6235,1290,271,2005/09/28,0.1588,0.2253,0.1441,0.1522,0.3021,0.2609,0.1862,0.173131996876,0.151501344147,-0.0732208967503,0.0950182260024,-0.263132413459,-0.145620022753,0000010100001010,mixed,no,land,climatology,small,cloud,no fire,no,no,no,no,Yes,Yes,0.541773080827,0.176866197752,-0.090815940068,0.206114328207,-0.640797104628,-0.175749838397
1,2005/09/30,340,1126,161,281,1674,1306,706,1073741824,6063,2753,-6491,80,273,2005/09/30,0.034,0.1126,0.0161,0.0281,0.1674,0.1306,0.0706,0.536152796726,0.164318267341,-0.0740131578947,0.229257641921,-0.645872715816,-0.195714285714,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.536152796726,0.164318267341,-0.0740131578947,0.229257641921,-0.645872715816,-0.195714285714
1,2005/10/08,368,1026,149,287,1307,1166,522,1073741824,6447,351,10369,72,285,2005/10/12,0.0368,0.1026,0.0149,0.0287,0.1307,0.1166,0.0522,0.472022955524,0.135765278752,-0.0638686131387,0.325581395349,-0.604955264969,-0.120445777968,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.472022955524,0.135765278752,-0.0638686131387,0.325581395349,-0.604955264969,-0.120445777968
1,2005/10/16,336,898,160,277,1429,1262,850,1073741824,6694,1152,11013,80,292,2005/10/19,0.0336,0.0898,0.016,0.0277,0.1429,0.1262,0.085,0.455429497569,0.119941949804,-0.168518518519,0.0274599542334,-0.640025990903,-0.22819080361,0000000001010000,clear,no,ocean coastlines and lake shorelines,low,none,no cloud,no fire,no,no,no,no,No,No,0.455429497569,0.119941949804,-0.168518518519,0.0274599542334,-0.640025990903,-0.22819080361
1,2005/10/24,264,815,131,229,1243,902,503,1073741824,7011,375,10737,72,301,2005/10/28,0.0264,0.0815,0.0131,0.0229,0.1243,0.0902,0.0503,0.510658016682,0.120658695747,-0.0506697728596,0.236722306525,-0.595048629531,-0.207968901846,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.510658016682,0.120658695747,-0.0506697728596,0.236722306525,-0.595048629531,-0.207968901846
1,2005/11/01,1924,2643,1941,1916,2227,1562,856,1075576832,7388,1991,-6666,1034,312,2005/11/08,0.1924,0.2643,0.1941,0.1916,0.2227,0.1562,0.0856,0.157433763959,0.18666597435,0.25707491082,0.510717347814,0.101782633698,0.0854209445585,0000010000001010,mixed,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.515205073407,0.131554721515,-0.0331121067008,0.177973246816,-0.619620171793,-0.186892614189
1,2005/11/09,310,981,142,219,1371,1012,772,1073741824,7492,392,11141,136,317,2005/11/13,0.031,0.0981,0.0142,0.0219,0.1371,0.1012,0.0772,0.519752130132,0.142450747283,-0.0155544405419,0.119224187108,-0.644191714054,-0.165816326531,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.519752130132,0.142450747283,-0.0155544405419,0.119224187108,-0.644191714054,-0.165816326531
1,2005/11/17,1772,2437,1753,1768,2070,1344,745,1073741824,7687,5123,11036,32786,325,2005/11/21,0.1772,0.2437,0.1753,0.1768,0.207,0.1344,0.0745,0.157994773105,0.167565388298,0.289076963766,0.531741043369,0.136246786632,0.0814288883958,1000000000010010,mixed,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.399461857247,0.134566212911,0.0806011549128,0.215590748211,-0.391444282371,-0.0924443596336
1,2005/11/25,2634,3046,3018,2900,2536,1335,941,1075576832,7869,3822,11063,32778,336,2005/12/02,0.2634,0.3046,0.3018,0.29,0.2536,0.1335,0.0941,0.0725352112676,0.165728077233,0.390550102716,0.52796588914,0.369539551358,0.0913651021139,1000000000001010,mixed,no,land,climatology,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.279171584361,0.126681678539,0.176756750367,0.311957309314,-0.138696850688,-0.0190723927366
1,2005/12/03,4374,4545,4512,4531,3207,2026,1247,1073741824,8030,1981,-6563,32777,344,2005/12/10,0.4374,0.4545,0.4512,0.4531,0.3207,0.2026,0.1247,0.0191725529768,0.0615196431141,0.383351088114,0.569406077348,0.382034466982,0.172600619195,1000000000001001,cloudy,no,land,climatology,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.158881311476,0.118797144168,0.272912345822,0.408323870417,0.114050580995,0.0542995741604
1,2005/12/11,3712,4010,3942,3989,3102,1848,1320,1073741824,8219,5331,-6508,36880,350,2005/12/16,0.3712,0.401,0.3942,0.3989,0.3102,0.1848,0.132,0.038591038591,0.110912609796,0.369067941277,0.50469043152,0.366798012678,0.127671541057,1001000000010000,clear,no,ocean coastlines and lake shorelines,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.038591038591,0.110912609796,0.369067941277,0.50469043152,0.366798012678,0.127671541057
1,2005/12/19,3332,3276,4234,3787,2015,1033,448,1073741824,8060,475,-6669,36872,358,2005/12/24,0.3332,0.3276,0.4234,0.3787,0.2015,0.1033,0.0448,-0.00847457627119,-0.0925313945803,0.520538407983,0.759398496241,0.571369294606,0.238329238329,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,-0.00847457627119,-0.0925313945803,0.520538407983,0.759398496241,0.571369294606,0.238329238329
1,2005/12/27,3340,3176,3848,3682,1925,1405,924,1073741824,8129,3406,-6380,4104,362,2005/12/28,0.334,0.3176,0.3848,0.3682,0.1925,0.1405,0.0924,-0.0251688152241,-0.0941230486685,0.386596812923,0.549268292683,0.447611558876,0.24524603019,0001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,no,No,No,-0.0251688152241,-0.0941230486685,0.386596812923,0.549268292683,0.447611558876,0.24524603019
