id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
1,2008/11/16,1116,2337,547,844,3369,3363,1809,1073741824,5681,106,-5078,72,325,2008/11/20,0.1116,0.2337,0.0547,0.0844,0.3369,0.3363,0.1809,0.353605560382,0.204447272362,-0.18,0.127351664255,-0.598763964821,-0.180862250263,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.353605560382,0.204447272362,-0.18,0.127351664255,-0.598763964821,-0.180862250263
1,2008/11/24,1141,2419,583,858,3523,3526,1918,1075576832,5709,3246,11166,72,330,2008/11/25,0.1141,0.2419,0.0583,0.0858,0.3523,0.3526,0.1918,0.358988764045,0.214537518885,-0.186206896552,0.115517638921,-0.608576642336,-0.185796028273,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.358988764045,0.214537518885,-0.186206896552,0.115517638921,-0.608576642336,-0.185796028273
1,2008/12/02,1441,2939,723,1083,4059,3925,2229,1073741824,6071,2418,-6235,74,343,2008/12/08,0.1441,0.2939,0.0723,0.1083,0.4059,0.3925,0.2229,0.34200913242,0.231709203403,-0.143648018648,0.137383900929,-0.56749201278,-0.160045727351,0000000001001010,mixed,no,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.353175558154,0.20811233056,-0.175931009861,0.115515382706,-0.604141334397,-0.19605644511
1,2008/12/10,1132,2337,559,817,3552,3265,1853,1073741824,5944,3264,11326,72,346,2008/12/11,0.1132,0.2337,0.0559,0.0817,0.3552,0.3265,0.1853,0.347362352263,0.201687142235,-0.16565512317,0.115513126492,-0.599706026458,-0.206316861946,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.347362352263,0.201687142235,-0.16565512317,0.115513126492,-0.599706026458,-0.206316861946
1,2008/12/18,1398,2827,677,1065,3936,4038,2359,1073741824,6180,2409,-6154,72,359,2008/12/24,0.1398,0.2827,0.0677,0.1065,0.3936,0.4038,0.2359,0.338224852071,0.221378776143,-0.17640203933,0.0902429618203,-0.582598471487,-0.163980482035,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.338224852071,0.221378776143,-0.17640203933,0.0902429618203,-0.582598471487,-0.163980482035
1,2008/12/26,1306,2427,593,949,3670,3592,2174,1073741824,6056,1153,11617,72,364,2008/12/29,0.1306,0.2427,0.0593,0.0949,0.367,0.3592,0.2174,0.300294669167,0.177199582688,-0.19355374647,0.0549880460769,-0.582030389782,-0.20387075611,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.300294669167,0.177199582688,-0.19355374647,0.0549880460769,-0.582030389782,-0.20387075611
1,2009/01/01,1326,2430,611,978,3412,3709,2146,1073741824,6034,58,-7023,72,7,2009/01/07,0.1326,0.243,0.0611,0.0978,0.3412,0.3709,0.2146,0.29392971246,0.174644857152,-0.208340120541,0.0620629370629,-0.582675485385,-0.168093118795,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.29392971246,0.174644857152,-0.208340120541,0.0620629370629,-0.582675485385,-0.168093118795
1,2009/01/09,1149,2040,600,875,2844,3051,1741,1073741824,5906,1162,11854,72,14,2009/01/14,0.1149,0.204,0.06,0.0875,0.2844,0.3051,0.1741,0.279397930386,0.154323125953,-0.19858573954,0.0790796085692,-0.554253693327,-0.164619164619,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.279397930386,0.154323125953,-0.19858573954,0.0790796085692,-0.554253693327,-0.164619164619
1,2009/01/17,1377,2478,645,994,3496,3696,2083,1073741824,5743,2291,11951,72,21,2009/01/21,0.1377,0.2478,0.0645,0.0994,0.3496,0.3696,0.2083,0.28560311284,0.173085992768,-0.197278911565,0.0866038149529,-0.576119402985,-0.170405088718,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.28560311284,0.173085992768,-0.197278911565,0.0866038149529,-0.576119402985,-0.170405088718
1,2009/01/25,1373,2466,650,992,3509,3667,2081,1073741824,5580,1162,12138,72,30,2009/01/30,0.1373,0.2466,0.065,0.0992,0.3509,0.3667,0.2081,0.284709559781,0.172626192432,-0.195825860101,0.084671211788,-0.574157544537,-0.174560669456,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.284709559781,0.172626192432,-0.195825860101,0.084671211788,-0.574157544537,-0.174560669456
1,2009/02/02,1479,2632,739,1075,3972,3745,2300,1073741824,5344,2292,12265,72,37,2009/02/06,0.1479,0.2632,0.0739,0.1075,0.3972,0.3745,0.23,0.28046703965,0.18056817114,-0.174533479693,0.0673154906732,-0.553941908714,-0.202907328892,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.28046703965,0.18056817114,-0.174533479693,0.0673154906732,-0.553941908714,-0.202907328892
1,2009/02/10,1483,2649,762,1110,3655,3766,2162,1073741824,5110,1163,12134,72,46,2009/02/15,0.1483,0.2649,0.0762,0.111,0.3655,0.3766,0.2162,0.282187802517,0.184120768065,-0.17412314887,0.101226356267,-0.544708777687,-0.159581218274,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.282187802517,0.184120768065,-0.17412314887,0.101226356267,-0.544708777687,-0.159581218274
1,2009/02/18,1652,2891,777,1220,3899,4041,2335,1073741824,4851,60,-3649,72,55,2009/02/24,0.1652,0.2891,0.0777,0.122,0.3899,0.4041,0.2335,0.272727272727,0.182468852169,-0.16589728794,0.106391121316,-0.536209846037,-0.148453608247,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.272727272727,0.182468852169,-0.16589728794,0.106391121316,-0.536209846037,-0.148453608247
1,2009/02/26,1590,3128,762,1199,4488,4245,2736,1073741824,4899,2400,-5081,72,57,2009/02/26,0.159,0.3128,0.0762,0.1199,0.4488,0.4245,0.2736,0.325985587113,0.226803515602,-0.151498711515,0.0668485675307,-0.559515062454,-0.178571428571,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.325985587113,0.226803515602,-0.151498711515,0.0668485675307,-0.559515062454,-0.178571428571
1,2009/03/06,1420,2761,694,1052,3957,3617,2118,1073741824,4201,4109,12341,72,67,2009/03/08,0.142,0.2761,0.0694,0.1052,0.3957,0.3617,0.2118,0.320736665869,0.208540681762,-0.134211351521,0.131789301086,-0.549368173056,-0.17802917535,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.320736665869,0.208540681762,-0.134211351521,0.131789301086,-0.549368173056,-0.17802917535
1,2009/03/14,1322,2516,666,1033,3587,3562,2052,1073741824,3888,3292,12576,72,76,2009/03/17,0.1322,0.2516,0.0666,0.1033,0.3587,0.3562,0.2052,0.311099531006,0.193166375461,-0.172096084238,0.101576182137,-0.550380848749,-0.175487465181,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.311099531006,0.193166375461,-0.172096084238,0.101576182137,-0.550380848749,-0.175487465181
1,2009/03/22,1164,2639,578,940,3625,3207,1825,1073741824,3563,4129,12393,72,83,2009/03/24,0.1164,0.2639,0.0578,0.094,0.3625,0.3207,0.1825,0.387851696029,0.241202250131,-0.0971604515908,0.182347670251,-0.546660236315,-0.157407407407,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.387851696029,0.241202250131,-0.0971604515908,0.182347670251,-0.546660236315,-0.157407407407
1,2009/03/30,1416,2833,713,1140,4014,3809,2323,1073741824,3293,1189,13151,72,94,2009/04/04,0.1416,0.2833,0.0713,0.114,0.4014,0.3809,0.2323,0.333490232996,0.22166254732,-0.146943691659,0.0989138867339,-0.539300868862,-0.172484299693,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.333490232996,0.22166254732,-0.146943691659,0.0989138867339,-0.539300868862,-0.172484299693
1,2009/04/07,1333,2715,666,1057,3867,3620,2078,1073741824,2973,2319,13046,72,101,2009/04/11,0.1333,0.2715,0.0666,0.1057,0.3867,0.362,0.2078,0.341403162055,0.219811680875,-0.142857142857,0.132902148967,-0.548000855249,-0.175022789426,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.341403162055,0.219811680875,-0.142857142857,0.132902148967,-0.548000855249,-0.175022789426
1,2009/04/15,1453,3093,792,1282,4095,3698,2284,1073741824,2725,1198,13290,136,110,2009/04/20,0.1453,0.3093,0.0792,0.1282,0.4095,0.3698,0.2284,0.360756709195,0.258332808267,-0.0890884994846,0.150455644411,-0.485140562249,-0.139398998331,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.360756709195,0.258332808267,-0.0890884994846,0.150455644411,-0.485140562249,-0.139398998331
1,2009/04/23,1565,3972,916,1481,4810,4358,2466,1073741824,2915,3365,-3741,8206,114,2009/04/24,0.1565,0.3972,0.0916,0.1481,0.481,0.4358,0.2466,0.434711937872,0.364873878244,-0.0463385354142,0.233923578751,-0.492721356397,-0.0954224550216,0010000000001110,mixed,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.450235586753,0.310894408581,-0.0459281738183,0.231926944992,-0.506188694973,-0.110173188235
1,2009/05/01,4798,5232,4831,4918,4782,3740,2436,1073741824,2636,2372,-3588,1033,121,2009/05/01,0.4798,0.5232,0.4831,0.4918,0.4782,0.374,0.2436,0.0432701894317,0.139325842697,0.166295140437,0.364632237872,0.136059136059,0.0449370880767,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.539714464311,0.363456008896,-0.002767848152,0.313398245572,-0.527236827698,-0.0809473781388
1,2009/05/09,724,3181,368,856,3528,2934,1380,1073741824,2151,30,-3677,72,135,2009/05/15,0.0724,0.3181,0.0368,0.0856,0.3528,0.2934,0.138,0.629193341869,0.416017609211,0.0403924775143,0.394869546152,-0.548284960422,-0.0517215680429,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.629193341869,0.416017609211,0.0403924775143,0.394869546152,-0.548284960422,-0.0517215680429
1,2009/05/17,739,3621,385,935,3917,3013,1455,1073741824,2300,2381,-3025,72,137,2009/05/17,0.0739,0.3621,0.0385,0.0935,0.3917,0.3013,0.1455,0.661009174312,0.475028844569,0.0916490804944,0.426713947991,-0.526342451874,-0.039267710268,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.661009174312,0.475028844569,0.0916490804944,0.426713947991,-0.526342451874,-0.039267710268
1,2009/05/25,751,3145,383,828,-20,2857,1390,1075576833,1943,72,1820,72,151,2009/05/31,0.0751,0.3145,0.0383,0.0828,-0.002,0.2857,0.139,0.614476386037,0.404980207734,0.0479840053316,0.386990077178,-0.550610583446,1.0128,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.614476386037,0.404980207734,0.0479840053316,0.386990077178,-0.550610583446,1.0128
1,2009/06/02,933,3735,543,1024,4466,3171,1549,1073741824,2001,1286,-2533,72,160,2009/06/09,0.0933,0.3735,0.0543,0.1024,0.4466,0.3171,0.1549,0.600257069409,0.459028210085,0.0816681146829,0.413701741105,-0.511799761621,-0.089135471284,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.600257069409,0.459028210085,0.0816681146829,0.413701741105,-0.511799761621,-0.089135471284
1,2009/06/10,765,3219,403,823,3867,2907,1448,1073741824,1897,75,-2557,72,167,2009/06/16,0.0765,0.3219,0.0403,0.0823,0.3867,0.2907,0.1448,0.615963855422,0.414905488114,0.050930460333,0.379472894793,-0.558713136729,-0.0914479254869,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.615963855422,0.414905488114,0.050930460333,0.379472894793,-0.558713136729,-0.0914479254869
1,2009/06/18,635,3117,337,737,3468,2654,1230,1073741824,1820,1128,15018,72,174,2009/06/23,0.0635,0.3117,0.0337,0.0737,0.3468,0.2654,0.123,0.661513859275,0.430917740199,0.0802287298562,0.434092477571,-0.565319964612,-0.0533029612756,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.661513859275,0.430917740199,0.0802287298562,0.434092477571,-0.565319964612,-0.0533029612756
1,2009/06/26,770,3256,399,839,3692,2887,1383,1073741824,1983,112,-1997,72,183,2009/07/02,0.077,0.3256,0.0399,0.0839,0.3692,0.2887,0.1383,0.617486338798,0.417576510901,0.060068370503,0.403750808364,-0.549651100376,-0.062751871042,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.617486338798,0.417576510901,0.060068370503,0.403750808364,-0.549651100376,-0.062751871042
1,2009/07/04,764,3163,404,798,3640,2901,1349,1073741824,1954,1090,15018,72,190,2009/07/09,0.0764,0.3163,0.0404,0.0798,0.364,0.2901,0.1349,0.610898905017,0.407521913433,0.0432058047493,0.402039007092,-0.568532035685,-0.0701161252389,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.610898905017,0.407521913433,0.0432058047493,0.402039007092,-0.568532035685,-0.0701161252389
1,2009/07/12,939,3064,500,872,-28672,3071,1394,1075576835,1948,2237,14727,72,197,2009/07/16,0.0939,0.3064,0.05,0.0872,-2.8672,0.3071,0.1394,0.530851861104,0.355398715547,-0.00114099429503,0.374607447286,-0.557697184885,-1.23930021868,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.530851861104,0.355398715547,-0.00114099429503,0.374607447286,-0.557697184885,-1.23930021868
1,2009/07/20,945,2972,510,881,3768,3090,1536,1073741824,2180,1119,14475,72,206,2009/07/25,0.0945,0.2972,0.051,0.0881,0.3768,0.309,0.1536,0.517487873372,0.342005804144,-0.0194655229297,0.318544809228,-0.556283052128,-0.118100890208,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.517487873372,0.342005804144,-0.0194655229297,0.318544809228,-0.556283052128,-0.118100890208
1,2009/07/28,855,2806,428,833,-23,3035,1514,1075576833,2436,108,-368,72,215,2009/08/03,0.0855,0.2806,0.0428,0.0833,-0.0023,0.3035,0.1514,0.532914504234,0.331216895287,-0.0392056154768,0.299074074074,-0.569286452947,1.01652892562,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.532914504234,0.331216895287,-0.0392056154768,0.299074074074,-0.569286452947,1.01652892562
1,2009/08/05,832,3117,433,853,3678,3022,1425,1073741824,2498,1127,13851,72,222,2009/08/10,0.0832,0.3117,0.0433,0.0853,0.3678,0.3022,0.1425,0.578627500633,0.384382464758,0.0154748330347,0.372523117569,-0.559741935484,-0.0825607064018,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.578627500633,0.384382464758,0.0154748330347,0.372523117569,-0.559741935484,-0.0825607064018
1,2009/08/13,812,2965,404,780,3700,2953,1349,1073741824,2593,2264,13555,72,229,2009/08/17,0.0812,0.2965,0.0404,0.078,0.37,0.2953,0.1349,0.570029123643,0.36351050179,0.00202771206489,0.374594343996,-0.582105545138,-0.110277569392,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.570029123643,0.36351050179,0.00202771206489,0.374594343996,-0.582105545138,-0.110277569392
1,2009/08/21,845,3502,435,934,4196,3078,1425,1073741824,3004,2418,-3772,72,233,2009/08/21,0.0845,0.3502,0.0435,0.0934,0.4196,0.3078,0.1425,0.611226132965,0.43388092361,0.0644376899696,0.4215546986,-0.534396809571,-0.0901532865679,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.611226132965,0.43388092361,0.0644376899696,0.4215546986,-0.534396809571,-0.0901532865679
1,2009/08/29,926,4545,490,1139,4535,3291,1317,1073741824,3536,4934,-3965,200,244,2009/09/01,0.0926,0.4545,0.049,0.1139,0.4535,0.3291,0.1317,0.661487845001,0.550803604042,0.160030627871,0.550665301945,-0.485778781038,0.0011013215859,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.661487845001,0.550803604042,0.160030627871,0.550665301945,-0.485778781038,0.0011013215859
1,2009/09/06,706,3540,364,821,3856,2832,1203,1073741824,3430,2417,-4608,72,249,2009/09/06,0.0706,0.354,0.0364,0.0821,0.3856,0.2832,0.1203,0.667451719265,0.470889272896,0.111111111111,0.492726122707,-0.550506433069,-0.0427257977285,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.667451719265,0.470889272896,0.111111111111,0.492726122707,-0.550506433069,-0.0427257977285
1,2009/09/14,555,3266,164,595,4010,2905,1263,1073741824,3742,86,-1576,140,263,2009/09/20,0.0555,0.3266,0.0164,0.0595,0.401,0.2905,0.1263,0.709500130856,0.441071196147,0.058499432831,0.442260984765,-0.66,-0.102253985706,0000000010001100,clear,yes,land,average,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.658307848486,0.431890327603,0.0855329311212,0.461630236926,-0.579965934417,-0.0756676396285
1,2009/09/22,598,2811,309,605,3496,2493,1119,1073741824,3933,1154,11843,72,270,2009/09/27,0.0598,0.2811,0.0309,0.0605,0.3496,0.2493,0.1119,0.649163977706,0.39289138231,0.0599547511312,0.430534351145,-0.609425435765,-0.108609481528,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.649163977706,0.39289138231,0.0599547511312,0.430534351145,-0.609425435765,-0.108609481528
1,2009/09/30,779,3292,413,770,3849,3041,1438,1073741824,4274,3402,-5468,72,274,2009/10/01,0.0779,0.3292,0.0413,0.077,0.3849,0.3041,0.1438,0.617293048391,0.422537579446,0.0396336649297,0.391966173362,-0.595906586198,-0.0780002800728,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.617293048391,0.422537579446,0.0396336649297,0.391966173362,-0.595906586198,-0.0780002800728
1,2009/10/08,2966,3838,2594,2879,4361,3798,3054,1073741824,4643,1305,-6061,1034,288,2009/10/15,0.2966,0.3838,0.2594,0.2879,0.4361,0.3798,0.3054,0.128159905938,0.17899663355,0.00523834468308,0.113755078352,-0.137636663172,-0.0637882668618,0000010000001010,mixed,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.564561123157,0.362006333058,-0.00938352692417,0.343376217395,-0.605023723354,-0.639568234616
1,2009/10/16,846,2620,398,704,-28672,2945,1427,1075576835,4705,2274,11378,72,293,2009/10/20,0.0846,0.262,0.0398,0.0704,-2.8672,0.2945,0.1427,0.511829197923,0.30147508667,-0.0584007187781,0.294786261428,-0.61414086051,-1.20113618916,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.511829197923,0.30147508667,-0.0584007187781,0.294786261428,-0.61414086051,-1.20113618916
1,2009/10/24,1024,2527,427,786,3798,3394,1954,1073741824,5162,1278,-6247,72,304,2009/10/31,0.1024,0.2527,0.0427,0.0786,0.3798,0.3394,0.1954,0.423261053224,0.242913016776,-0.146427968249,0.12787324258,-0.623923444976,-0.200948616601,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.423261053224,0.242913016776,-0.146427968249,0.12787324258,-0.623923444976,-0.200948616601
1,2009/11/01,1301,2933,615,1014,4130,3667,2093,1073741824,5337,60,-4790,72,311,2009/11/07,0.1301,0.2933,0.0615,0.1014,0.413,0.3667,0.2093,0.385451110061,0.252999720956,-0.111212121212,0.16713091922,-0.566759239479,-0.169474727453,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.385451110061,0.252999720956,-0.111212121212,0.16713091922,-0.566759239479,-0.169474727453
1,2009/11/09,1222,2782,641,1019,3572,3378,1834,1073741824,5466,2400,-6190,76,313,2009/11/09,0.1222,0.2782,0.0641,0.1019,0.3572,0.3378,0.1834,0.38961038961,0.254793715088,-0.0967532467532,0.205372616984,-0.536502160564,-0.124331129997,0000000001001100,clear,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.384267843588,0.239142492382,-0.146916090008,0.115905885142,-0.593041887688,-0.193860938168
1,2009/11/17,1116,2502,509,851,3899,3620,2198,1073741824,5739,3384,-6286,72,322,2009/11/18,0.1116,0.2502,0.0509,0.0851,0.3899,0.362,0.2198,0.383084577114,0.225285263808,-0.182620058804,0.0646808510638,-0.619324535898,-0.218247148883,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.383084577114,0.225285263808,-0.182620058804,0.0646808510638,-0.619324535898,-0.218247148883
1,2009/11/25,1003,2184,444,757,3480,3045,1802,1073741824,5847,1164,11135,72,334,2009/11/30,0.1003,0.2184,0.0444,0.0757,0.348,0.3045,0.1802,0.370567932225,0.198527434104,-0.164658634538,0.0958354239839,-0.601788532351,-0.228813559322,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.370567932225,0.198527434104,-0.164658634538,0.0958354239839,-0.601788532351,-0.228813559322
1,2009/12/03,1103,2270,474,799,3532,3115,1914,1073741824,6008,63,-3954,72,343,2009/12/09,0.1103,0.227,0.0474,0.0799,0.3532,0.3115,0.1914,0.345982804625,0.190275875563,-0.156917363045,0.085086042065,-0.591722023505,-0.217511203033,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.345982804625,0.190275875563,-0.156917363045,0.085086042065,-0.591722023505,-0.217511203033
1,2009/12/11,1196,2360,549,881,3367,3583,1988,1073741824,6039,1144,11593,72,350,2009/12/16,0.1196,0.236,0.0549,0.0881,0.3367,0.3583,0.1988,0.32733408324,0.188734312676,-0.205788322396,0.0855565777369,-0.605286738351,-0.175833769862,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.32733408324,0.188734312676,-0.205788322396,0.0855565777369,-0.605286738351,-0.175833769862
1,2009/12/19,1478,2868,663,1085,4012,4133,2360,1073741824,6216,3402,-6063,72,354,2009/12/20,0.1478,0.2868,0.0663,0.1085,0.4012,0.4133,0.236,0.319834330419,0.207295612491,-0.180688473075,0.097169089518,-0.584131851284,-0.166279069767,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.319834330419,0.207295612491,-0.180688473075,0.097169089518,-0.584131851284,-0.166279069767
