id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
1,2012/11/16,537,2899,251,581,2985,1940,832,1073741824,6816,1780,-6480,74,326,2012/11/21,0.0537,0.2899,0.0251,0.0581,0.2985,0.194,0.0832,0.687427240978,0.414720651754,0.198181442447,0.554006968641,-0.539071796906,-0.0146159075459,0000000001001010,mixed,no,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.672243865166,0.383272129473,0.19205289491,0.500614699244,-0.527274592262,-0.0428402133717
1,2012/11/24,463,2123,299,463,2480,1613,861,1073741824,6797,3003,11054,136,329,2012/11/24,0.0463,0.2123,0.0299,0.0463,0.248,0.1613,0.0861,0.641918020108,0.327842951377,0.136509635974,0.422922252011,-0.553949903661,-0.0775581142733,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.641918020108,0.327842951377,0.136509635974,0.422922252011,-0.553949903661,-0.0775581142733
1,2012/12/02,4565,5003,4938,4815,4294,2595,2154,1073741824,6965,2163,11129,40973,338,2012/12/03,0.4565,0.5003,0.4938,0.4815,0.4294,0.2595,0.2154,0.0457775919732,0.204367301232,0.316925506712,0.398071817801,0.2995951417,0.0762611595138,1010000000001101,cloudy,yes,land,climatology,none,no cloud,no fire,no,yes,no,yes,Yes,Yes,0.456677741105,0.0616388906613,0.257802792336,0.54533411663,-0.177314026483,0.00398466312369
1,2012/12/10,2438,3170,2914,2804,2020,439,158,1073741824,7141,799,-6695,77,349,2012/12/14,0.2438,0.317,0.2914,0.2804,0.202,0.0439,0.0158,0.130527817404,0.307925290257,0.756719312829,0.905048076923,0.72926302806,0.221579961464,0000000001001101,cloudy,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.271437462102,-0.204565170054,0.379095948697,0.667745981249,0.199321850695,0.0855274405207
1,2012/12/18,811,964,2219,1193,688,321,113,1073741824,7070,4361,11366,37000,359,2012/12/24,0.0811,0.0964,0.2219,0.1193,0.0688,0.0321,0.0113,0.0861971830986,-0.470769230769,0.500389105058,0.790157845868,0.575957727873,0.167070217918,1001000010001000,clear,no,land,average,none,no cloud,no fire,yes,no,no,yes,No,No,0.0861971830986,-0.470769230769,0.500389105058,0.790157845868,0.575957727873,0.167070217918
1,2012/12/26,1590,2785,1782,1761,1861,742,303,1073741824,7162,790,-6378,36940,365,2012/12/30,0.159,0.2785,0.1782,0.1761,0.1861,0.0742,0.0303,0.273142857143,0.333426339286,0.579245817976,0.803756476684,0.407111466241,0.198880757641,1001000001001100,clear,yes,land,low,none,no cloud,no fire,yes,no,no,yes,Yes,NA,0.273142857143,0.333426339286,0.579245817976,0.803756476684,0.407111466241,0.198880757641
1,2013/01/01,2548,3025,2989,2884,2177,1450,908,1073741824,7083,239,11674,32841,6,2013/01/06,0.2548,0.3025,0.2989,0.2884,0.2177,0.145,0.0908,0.0855912434954,0.202272920024,0.351955307263,0.538265954742,0.330872173512,0.163014225298,1000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,yes,Yes,NA,0.0855912434954,0.202272920024,0.351955307263,0.538265954742,0.330872173512,0.163014225298
1,2013/01/09,3490,5372,3354,3657,3494,1307,631,1073741824,7218,4766,-6071,33801,12,2013/01/12,0.349,0.5372,0.3354,0.3657,0.3494,0.1307,0.0631,0.21236741142,0.421708344537,0.608624045516,0.789771780776,0.473408541499,0.211820437627,1000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,yes,Yes,NA,0.21236741142,0.421708344537,0.608624045516,0.789771780776,0.473408541499,0.211820437627
1,2013/01/17,4516,5120,4014,4483,2581,715,284,1073741824,6849,1760,-5964,36940,24,2013/01/24,0.4516,0.512,0.4014,0.4483,0.2581,0.0715,0.0284,0.0626816106268,0.124680042936,0.754927163668,0.894892672095,0.724894190073,0.329697441891,1001000001001100,clear,yes,land,low,none,no cloud,no fire,yes,no,no,yes,Yes,NA,0.0626816106268,0.124680042936,0.754927163668,0.894892672095,0.724894190073,0.329697441891
1,2013/01/25,3364,5282,2877,3180,3429,1210,498,1073741824,6880,3470,-5876,36936,26,2013/01/26,0.3364,0.5282,0.2877,0.318,0.3429,0.121,0.0498,0.221836687486,0.345249666991,0.627233518176,0.8276816609,0.44874715262,0.212719549994,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.221836687486,0.345249666991,0.627233518176,0.8276816609,0.44874715262,0.212719549994
1,2013/02/02,6615,6912,6133,6662,3373,805,281,1073741824,6412,2163,11883,36940,36,2013/02/05,0.6615,0.6912,0.6133,0.6662,0.3373,0.0805,0.0281,0.0219560878244,0.0700174454241,0.791369703253,0.921868483248,0.784384625686,0.344093339815,1001000001001100,clear,yes,land,low,none,no cloud,no fire,yes,no,no,yes,Yes,Yes,0.121415653807,0.205759359672,0.677788238431,0.841807437486,0.583051644255,0.227250295265
1,2013/02/10,7461,7781,6730,7431,4751,1223,604,1073741824,6155,1225,11835,36936,45,2013/02/14,0.7461,0.7781,0.673,0.7431,0.4751,0.1223,0.0604,0.0209946201286,0.0662690523526,0.728342958685,0.855933214073,0.717356135891,0.241781040536,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.0209946201286,0.0662690523526,0.728342958685,0.855933214073,0.717356135891,0.241781040536
1,2013/02/18,4183,5401,3588,4080,3404,1317,567,1073741824,6165,2677,-5713,36940,49,2013/02/18,0.4183,0.5401,0.3588,0.408,0.3404,0.1317,0.0567,0.127086811352,0.224078298624,0.607919023519,0.809986595174,0.511951083936,0.226802952868,1001000001001100,clear,yes,land,low,none,no cloud,no fire,yes,no,no,yes,Yes,Yes,0.0627002181216,0.148089507158,0.625437492907,0.784358604324,0.580636993696,0.253927241662
1,2013/02/26,4096,5051,3899,4113,2928,1584,847,1073741824,5943,5721,-5251,37000,62,2013/03/03,0.4096,0.5051,0.3899,0.4113,0.2928,0.1584,0.0847,0.104405816115,0.229909961963,0.522532027129,0.712783994574,0.443917851501,0.266073442787,1001000010001000,clear,no,land,average,none,no cloud,no fire,yes,no,no,yes,No,No,0.104405816115,0.229909961963,0.522532027129,0.712783994574,0.443917851501,0.266073442787
1,2013/03/06,1752,3245,1716,1806,2540,1593,840,1073741824,5589,4157,-5435,32905,67,2013/03/08,0.1752,0.3245,0.1716,0.1806,0.254,0.1593,0.084,0.298779267561,0.342840084504,0.341463414634,0.588739290086,0.06266548985,0.121866897148,1000000010001001,cloudy,no,land,average,none,no cloud,no fire,no,no,no,yes,Yes,NA,0.298779267561,0.342840084504,0.341463414634,0.588739290086,0.06266548985,0.121866897148
1,2013/03/14,1003,2210,913,966,2506,1514,1074,1073741824,4961,3040,11947,206,75,2013/03/16,0.1003,0.221,0.0913,0.0966,0.2506,0.1514,0.1074,0.375661375661,0.265146522561,0.186895810956,0.345919610231,-0.220967741935,-0.0627650551315,0000000011001110,mixed,yes,land,high,none,no cloud,no fire,no,no,no,no,Yes,NA,0.375661375661,0.265146522561,0.186895810956,0.345919610231,-0.220967741935,-0.0627650551315
1,2013/03/22,702,2486,304,609,2938,1950,1326,1073741824,4937,2641,-5349,32969,81,2013/03/22,0.0702,0.2486,0.0304,0.0609,0.2938,0.195,0.1326,0.559598494354,0.309335552781,0.120829576195,0.304302203568,-0.524032825322,-0.0833333333333,1000000011001001,cloudy,no,land,high,none,no cloud,no fire,no,no,no,yes,Yes,NA,0.559598494354,0.309335552781,0.120829576195,0.304302203568,-0.524032825322,-0.0833333333333
1,2013/03/30,984,2580,907,971,2890,2011,1262,1073741824,4702,5710,-4941,32973,94,2013/04/04,0.0984,0.258,0.0907,0.0971,0.289,0.2011,0.1262,0.447811447811,0.34156572358,0.123938139839,0.343050494534,-0.348759221999,-0.0566727605119,1000000011001101,cloudy,yes,land,high,none,no cloud,no fire,no,no,no,yes,Yes,NA,0.447811447811,0.34156572358,0.123938139839,0.343050494534,-0.348759221999,-0.0566727605119
1,2013/04/07,672,2665,311,684,2884,2193,1222,1073741824,4004,1715,-5317,136,104,2013/04/14,0.0672,0.2665,0.0311,0.0684,0.2884,0.2193,0.1222,0.597243032664,0.346862055762,0.097159324825,0.371237458194,-0.524504692388,-0.0394665705533,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.597243032664,0.346862055762,0.097159324825,0.371237458194,-0.524504692388,-0.0394665705533
1,2013/04/15,534,2178,461,572,2615,1805,1018,1073741824,3750,4411,11618,200,105,2013/04/15,0.0534,0.2178,0.0461,0.0572,0.2615,0.1805,0.1018,0.606194690265,0.344668539561,0.0936480040171,0.362953692115,-0.518721076988,-0.0911746296683,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.606194690265,0.344668539561,0.0936480040171,0.362953692115,-0.518721076988,-0.0911746296683
1,2013/04/23,412,3164,302,559,3143,1820,904,1073741824,3457,3773,11773,136,114,2013/04/24,0.0412,0.3164,0.0302,0.0559,0.3143,0.182,0.0904,0.769574944072,0.514546406402,0.269662921348,0.555555555556,-0.530054644809,0.00332963374029,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.769574944072,0.514546406402,0.269662921348,0.555555555556,-0.530054644809,0.00332963374029
1,2013/05/01,411,4110,209,639,3515,1842,784,1073741824,3204,1252,12213,140,125,2013/05/05,0.0411,0.411,0.0209,0.0639,0.3515,0.1842,0.0784,0.818181818182,0.616150847853,0.381048387097,0.679607682877,-0.484885126965,0.0780327868852,0000000010001100,clear,yes,land,average,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.771762152276,0.512419148403,0.297209628315,0.587982832618,-0.507101015635,0.0146479086576
1,2013/05/09,433,3398,196,602,3226,1732,796,1073741824,3279,2677,-4977,72,129,2013/05/09,0.0433,0.3398,0.0196,0.0602,0.3226,0.1732,0.0796,0.77394936048,0.510291890403,0.324756335283,0.62041010968,-0.484147386461,0.0259661835749,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.77394936048,0.510291890403,0.324756335283,0.62041010968,-0.484147386461,0.0259661835749
1,2013/05/17,405,3402,215,585,3263,1628,732,1073741824,3136,3488,-4700,72,138,2013/05/18,0.0405,0.3402,0.0215,0.0585,0.3263,0.1628,0.0732,0.787234042553,0.526917261507,0.35268389662,0.645863570392,-0.471305919566,0.0208552138035,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.787234042553,0.526917261507,0.35268389662,0.645863570392,-0.471305919566,0.0208552138035
1,2013/05/25,1065,3402,1153,1313,2865,1981,1183,1073741824,2673,2172,12381,1033,148,2013/05/28,0.1065,0.3402,0.1153,0.1313,0.2865,0.1981,0.1183,0.523169912693,0.524249629862,0.263979193758,0.483969465649,-0.202792956891,0.0856869315462,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.765069101606,0.526015156184,0.315480230351,0.614207216782,-0.479519115585,0.0274244471714
1,2013/06/02,495,3586,245,664,3105,1907,825,1073741824,2690,771,-4743,76,159,2013/06/08,0.0495,0.3586,0.0245,0.0664,0.3105,0.1907,0.0825,0.757412398922,0.52501953324,0.30566175132,0.625935162095,-0.483469467133,0.0718876102227,0000000001001100,clear,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.742904160659,0.525113050861,0.278276564081,0.582550863172,-0.487732311604,0.0339936805393
1,2013/06/10,612,3771,317,777,3477,2306,1092,1073741824,2716,1751,-4478,72,168,2013/06/17,0.0612,0.3771,0.0317,0.0777,0.3477,0.2306,0.1092,0.720739219713,0.524210945538,0.241072897811,0.550894509562,-0.495945507622,0.0405629139073,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.720739219713,0.524210945538,0.241072897811,0.550894509562,-0.495945507622,0.0405629139073
1,2013/06/18,497,3041,260,611,2826,1856,900,1073741824,2476,3021,12568,72,171,2013/06/20,0.0497,0.3041,0.026,0.0611,0.2826,0.1856,0.09,0.71905031091,0.451929226178,0.241984888707,0.543263131185,-0.504661532225,0.0366456451338,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.71905031091,0.451929226178,0.241984888707,0.543263131185,-0.504661532225,0.0366456451338
1,2013/06/26,407,3322,208,601,2838,1630,667,1073741824,2660,244,12187,76,182,2013/07/01,0.0407,0.3322,0.0208,0.0601,0.2838,0.163,0.0667,0.781710914454,0.513059701493,0.341680129241,0.665580345951,-0.461228148812,0.0785714285714,0000000001001100,clear,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.741409905535,0.466760373317,0.270617209832,0.563060137021,-0.468877528703,0.0345360167525
1,2013/07/04,371,2770,339,591,2596,1494,730,1073741824,3108,4775,-3827,1032,188,2013/07/07,0.0371,0.277,0.0339,0.0591,0.2596,0.1494,0.073,0.763769500159,0.481591520456,0.299249530957,0.582857142857,-0.43309352518,0.0324263883712,0000010000001000,clear,no,land,climatology,none,cloud,no fire,no,no,no,no,No,No,0.763769500159,0.481591520456,0.299249530957,0.582857142857,-0.43309352518,0.0324263883712
1,2013/07/12,504,4014,291,739,3663,1926,910,1073741824,2961,2687,-4140,72,193,2013/07/12,0.0504,0.4014,0.0291,0.0739,0.3663,0.1926,0.091,0.776892430279,0.590690316718,0.351515151515,0.630381803412,-0.445403377111,0.0457209847597,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.776892430279,0.590690316718,0.351515151515,0.630381803412,-0.445403377111,0.0457209847597
1,2013/07/20,334,2986,194,466,2715,1635,724,1073741824,2839,4907,12088,140,208,2013/07/27,0.0334,0.2986,0.0194,0.0466,0.2715,0.1635,0.0724,0.798795180723,0.489841152567,0.292360960831,0.609703504043,-0.55640171347,0.0475355200842,0000000010001100,clear,yes,land,average,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.750848795091,0.532698627574,0.286065677697,0.572030524347,-0.486968753084,0.00245995434367
1,2013/07/28,512,3209,277,632,3482,2049,1031,1073741824,3187,239,12973,72,214,2013/08/02,0.0512,0.3209,0.0277,0.0632,0.3482,0.2049,0.1031,0.724805159903,0.474706938431,0.22061620388,0.513679245283,-0.528534129056,-0.0408010760723,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.724805159903,0.474706938431,0.22061620388,0.513679245283,-0.528534129056,-0.0408010760723
1,2013/08/05,456,3039,347,603,3116,1784,790,1073741824,3082,4381,12139,136,217,2013/08/05,0.0456,0.3039,0.0347,0.0603,0.3116,0.1784,0.079,0.739055793991,0.490225849307,0.260211486627,0.587359623923,-0.494763301215,-0.0125101543461,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.739055793991,0.490225849307,0.260211486627,0.587359623923,-0.494763301215,-0.0125101543461
1,2013/08/13,765,2230,759,854,2093,1378,725,1073741824,3766,1743,-5032,1034,232,2013/08/20,0.0765,0.223,0.0759,0.0854,0.2093,0.1378,0.0725,0.489148580968,0.329139519209,0.236141906874,0.509306260575,-0.23476702509,0.0316909553551,0000010000001010,mixed,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.753727316674,0.500442144203,0.280096047754,0.610046105191,-0.49541314667,0.0176586458654
1,2013/08/21,439,3352,230,608,3046,1805,754,1073741824,3928,3451,-4917,72,234,2013/08/22,0.0439,0.3352,0.023,0.0608,0.3046,0.1805,0.0754,0.768398839356,0.5106584391,0.299980608881,0.632732586459,-0.496062992126,0.0478274460769,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.768398839356,0.5106584391,0.299980608881,0.632732586459,-0.496062992126,0.0478274460769
1,2013/08/29,417,3630,221,623,3475,1903,886,1073741824,4125,267,12600,72,246,2013/09/03,0.0417,0.363,0.0221,0.0623,0.3475,0.1903,0.0886,0.793921423277,0.554941448755,0.312127236581,0.607617360496,-0.506730007918,0.0218156228008,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.793921423277,0.554941448755,0.312127236581,0.607617360496,-0.506730007918,0.0218156228008
1,2013/09/06,457,3809,256,647,3831,2081,802,1073741824,4425,3442,-5380,8204,250,2013/09/07,0.0457,0.3809,0.0256,0.0647,0.3831,0.2081,0.0802,0.78574777309,0.572756475976,0.29337860781,0.652136196053,-0.525659824047,-0.00287958115183,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.780879359081,0.537427006806,0.290650250115,0.60435445778,-0.512198114731,0.0272187970875
1,2013/09/14,570,3716,380,765,3699,1997,926,1073741824,4826,1733,-5992,76,264,2013/09/21,0.057,0.3716,0.038,0.0765,0.3699,0.1997,0.0926,0.734017732151,0.55053898922,0.300892700858,0.601034037053,-0.446053584359,0.00229265003372,0000000001001100,clear,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.767837294885,0.519912564857,0.269173263649,0.601091555064,-0.517666221545,0.0326219713742
1,2013/09/22,473,3385,231,639,3137,2041,852,1073741824,4809,3030,11419,72,267,2013/09/24,0.0473,0.3385,0.0231,0.0639,0.3137,0.2041,0.0852,0.754795230689,0.502398122908,0.247696277184,0.597828652348,-0.523134328358,0.0380251456608,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.754795230689,0.502398122908,0.247696277184,0.597828652348,-0.523134328358,0.0380251456608
1,2013/09/30,431,2734,230,549,2635,1634,723,1073741824,5165,2181,11364,72,276,2013/10/03,0.0431,0.2734,0.023,0.0549,0.2635,0.1634,0.0723,0.727646129542,0.423501287238,0.251831501832,0.58171825282,-0.497022446175,0.0184391879307,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.727646129542,0.423501287238,0.251831501832,0.58171825282,-0.497022446175,0.0184391879307
1,2013/10/08,5167,5946,4701,5119,2242,837,349,1073741824,5843,5732,-6048,36936,286,2013/10/13,0.5167,0.5946,0.4701,0.5119,0.2242,0.0837,0.0349,0.0700980833258,0.166588255421,0.753206545776,0.889118347895,0.718938885158,0.452369320957,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.0700980833258,0.166588255421,0.753206545776,0.889118347895,0.718938885158,0.452369320957
1,2013/10/16,502,3720,235,675,3410,2081,864,1073741824,5892,4195,-6306,136,291,2013/10/18,0.0502,0.372,0.0235,0.0675,0.341,0.2081,0.0864,0.762198010422,0.537426099736,0.282537493536,0.623036649215,-0.510159651669,0.0434782608696,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.762198010422,0.537426099736,0.282537493536,0.623036649215,-0.510159651669,0.0434782608696
1,2013/10/24,569,3130,321,656,3174,2051,917,1073741824,6226,4786,-6339,136,300,2013/10/27,0.0569,0.313,0.0321,0.0656,0.3174,0.2051,0.0917,0.69234928359,0.452905598981,0.208260953484,0.5468248085,-0.515330624307,-0.00697969543147,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.69234928359,0.452905598981,0.208260953484,0.5468248085,-0.515330624307,-0.00697969543147
1,2013/11/01,569,3134,332,678,3449,1962,956,1073741824,6474,1770,-6540,72,312,2013/11/08,0.0569,0.3134,0.0332,0.0678,0.3449,0.1962,0.0956,0.692681609506,0.456145966709,0.229984301413,0.532518337408,-0.486363636364,-0.0478505240772,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.692681609506,0.456145966709,0.229984301413,0.532518337408,-0.486363636364,-0.0478505240772
1,2013/11/09,580,3089,467,675,2921,1693,669,1073741824,6701,4776,-6487,8204,316,2013/11/12,0.058,0.3089,0.0467,0.0675,0.2921,0.1693,0.0669,0.683837557918,0.480044388321,0.291928063572,0.643959552954,-0.429898648649,0.0279534109817,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.495741302012,0.388503011984,0.379766544516,0.640391636901,-0.114698564593,0.0507238119912
1,2013/11/17,2611,3751,2570,2549,2358,885,432,1073741824,6651,3735,11020,37068,322,2013/11/18,0.2611,0.3751,0.257,0.2549,0.2358,0.0885,0.0432,0.179188934297,0.281009662788,0.618205349439,0.793449677265,0.484566103669,0.228024226551,1001000011001100,clear,yes,land,high,none,no cloud,no fire,yes,no,no,yes,Yes,Yes,0.298800994517,0.320860057258,0.529548787619,0.748264936393,0.256966507177,0.14929814806
1,2013/11/25,3765,4619,3837,3868,2784,882,358,1073741824,7070,4766,-6461,36936,332,2013/11/28,0.3765,0.4619,0.3837,0.3868,0.2784,0.0882,0.0358,0.101860687023,0.253217102532,0.679331030722,0.856138235885,0.628631578947,0.247872484128,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.101860687023,0.253217102532,0.679331030722,0.856138235885,0.628631578947,0.247872484128
