id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
101,2011/04/07,531,1910,206,546,1316,557,214,1073741824,5198,149,-6081,32968,104,2011/04/14,0.0531,0.191,0.0206,0.0546,0.1316,0.0557,0.0214,0.564932404752,0.254409268689,0.548439400081,0.798493408663,-0.00997280145059,0.184128952263,1000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,yes,No,No,0.564932404752,0.254409268689,0.548439400081,0.798493408663,-0.00997280145059,0.184128952263
101,2011/04/15,284,1630,145,335,1633,799,321,1073741824,4938,573,11621,72,111,2011/04/21,0.0284,0.163,0.0145,0.0335,0.1633,0.0799,0.0321,0.703239289446,0.274772383946,0.342116097159,0.670937980523,-0.409171075838,-0.000919399325774,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.703239289446,0.274772383946,0.342116097159,0.670937980523,-0.409171075838,-0.000919399325774
101,2011/04/23,310,1669,127,365,1711,965,435,1073741824,4895,836,-6430,72,113,2011/04/23,0.031,0.1669,0.0127,0.0365,0.1711,0.0965,0.0435,0.686710459828,0.270146702183,0.267274107821,0.586501901141,-0.451127819549,-0.012426035503,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.686710459828,0.270146702183,0.267274107821,0.586501901141,-0.451127819549,-0.012426035503
101,2011/05/01,358,2230,188,441,2212,1230,530,1073741824,4605,4759,-5751,72,128,2011/05/08,0.0358,0.223,0.0188,0.0441,0.2212,0.123,0.053,0.723338485317,0.360888340531,0.28901734104,0.615942028986,-0.472172351885,0.0040522287258,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.723338485317,0.360888340531,0.28901734104,0.615942028986,-0.472172351885,0.0040522287258
101,2011/05/09,285,1799,76,334,2014,1039,429,1073741824,4410,836,-6302,72,129,2011/05/09,0.0285,0.1799,0.0076,0.0334,0.2014,0.1039,0.0429,0.726487523992,0.292526470361,0.267794221283,0.614901256732,-0.51347414421,-0.0563860477314,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.726487523992,0.292526470361,0.267794221283,0.614901256732,-0.51347414421,-0.0563860477314
101,2011/05/17,477,2222,257,547,2219,1308,615,1073741824,4207,2799,-5988,72,140,2011/05/20,0.0477,0.2222,0.0257,0.0547,0.2219,0.1308,0.0615,0.646535753983,0.331585148026,0.258923512748,0.566443426154,-0.410242587601,0.000675523530736,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.646535753983,0.331585148026,0.258923512748,0.566443426154,-0.410242587601,0.000675523530736
101,2011/05/25,335,2488,180,501,2426,1204,472,1073741824,4107,4354,-5594,200,151,2011/05/31,0.0335,0.2488,0.018,0.0501,0.2426,0.1204,0.0472,0.762663832802,0.409377852145,0.347778981582,0.681081081081,-0.412316715543,0.012617012617,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.762663832802,0.409377852145,0.347778981582,0.681081081081,-0.412316715543,0.012617012617
101,2011/06/02,209,1744,75,294,1733,813,265,1073741824,3841,1889,11393,76,157,2011/06/06,0.0209,0.1744,0.0075,0.0294,0.1733,0.0813,0.0265,0.785970302099,0.308592336456,0.364098552992,0.73618715779,-0.468834688347,0.00316364682197,0000000001001100,clear,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.770777056159,0.389401419642,0.358319667356,0.690959367824,-0.414882222227,0.0234077059204
101,2011/06/10,265,2132,145,404,1991,983,375,1073741824,3854,863,-5976,72,161,2011/06/10,0.0265,0.2132,0.0145,0.0404,0.1991,0.0983,0.0375,0.778890279516,0.369424987138,0.36886035313,0.700837654567,-0.417447728911,0.0341983992239,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.778890279516,0.369424987138,0.36886035313,0.700837654567,-0.417447728911,0.0341983992239
101,2011/06/18,4420,5409,3921,4415,5730,4163,2853,1073741824,3887,2827,-5724,1290,172,2011/06/21,0.442,0.5409,0.3921,0.4415,0.573,0.4163,0.2853,0.100620612473,0.197460368167,0.130171333055,0.309368191721,0.0293774772674,-0.0288176676542,0000010100001010,mixed,no,land,climatology,small,cloud,no fire,no,no,no,no,Yes,Yes,0.775348566549,0.375428786245,0.399164703741,0.700568304115,-0.384319102551,0.041413557759
101,2011/06/26,293,2275,139,436,2064,908,401,1073741824,3882,2210,-5715,72,179,2011/06/28,0.0293,0.2275,0.0139,0.0436,0.2064,0.0908,0.0401,0.771806853583,0.381432585351,0.429469054351,0.700298953662,-0.35119047619,0.0486287162941,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.771806853583,0.381432585351,0.429469054351,0.700298953662,-0.35119047619,0.0486287162941
101,2011/07/04,601,2935,423,783,3041,1629,837,1073741824,4067,3881,-5460,76,190,2011/07/09,0.0601,0.2935,0.0423,0.0783,0.3041,0.1629,0.0837,0.660067873303,0.436473800352,0.286152497809,0.556203605514,-0.350746268657,-0.0177376171352,0000000001001100,clear,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.783197571949,0.370345826651,0.41575794692,0.716641765873,-0.38693545804,0.034911157302
101,2011/07/12,138,2049,51,236,1997,843,259,1073741824,3916,3557,11488,76,194,2011/07/13,0.0138,0.2049,0.0051,0.0236,0.1997,0.0843,0.0259,0.873799725652,0.382368242026,0.417012448133,0.775563258232,-0.562557924004,0.0128521997034,0000000001001100,clear,yes,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.794588290315,0.359259067952,0.402046839488,0.732984578085,-0.422680439889,0.0211935983099
101,2011/07/20,243,2002,109,341,1933,866,332,1073741824,4191,573,12062,8204,207,2011/07/26,0.0243,0.2002,0.0109,0.0341,0.1933,0.0866,0.0332,0.783518930958,0.347834684596,0.396094839609,0.715509854327,-0.434962717481,0.0175349428208,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.805979008681,0.348172309252,0.388335732056,0.749327390296,-0.458425421738,0.00747603931775
101,2011/07/28,184,1831,96,282,1854,833,243,1073741824,4345,1261,11808,72,214,2011/08/02,0.0184,0.1831,0.0096,0.0282,0.1854,0.0833,0.0243,0.817369727047,0.337085550553,0.374624624625,0.765670202507,-0.494170403587,-0.00624151967436,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.817369727047,0.337085550553,0.374624624625,0.765670202507,-0.494170403587,-0.00624151967436
101,2011/08/05,839,2666,651,922,2688,1648,1142,1073741824,4515,1526,-5738,8204,218,2011/08/06,0.0839,0.2666,0.0651,0.0922,0.2688,0.1648,0.1142,0.521255349501,0.356348741954,0.235975892443,0.400210084034,-0.282490272374,-0.00410907732536,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.833125221303,0.332890162415,0.395755259392,0.768315185076,-0.508202385586,0.0107989531712
101,2011/08/13,823,2240,779,884,2220,1272,655,1073741824,5024,4344,-5779,1034,231,2011/08/19,0.0823,0.224,0.0779,0.0884,0.222,0.1272,0.0655,0.462618348025,0.31251378413,0.27562642369,0.547495682211,-0.179962894249,0.00448430493274,0000010000001010,mixed,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.848880715558,0.328694774277,0.416885894159,0.770960167645,-0.522234367585,0.0278394260167
101,2011/08/21,120,1653,75,195,1511,646,211,1073741824,4952,3068,11376,72,235,2011/08/23,0.012,0.1653,0.0075,0.0195,0.1511,0.0646,0.0211,0.864636209814,0.324499386139,0.438016528926,0.773605150215,-0.536266349584,0.0448798988622,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.864636209814,0.324499386139,0.438016528926,0.773605150215,-0.536266349584,0.0448798988622
101,2011/08/29,1701,2971,1483,1754,2911,2293,1807,1073741824,5314,2191,-6118,1033,243,2011/08/31,0.1701,0.2971,0.1483,0.1754,0.2911,0.2293,0.1807,0.271832191781,0.263387116844,0.128799392097,0.243616575973,-0.133185075364,0.0102006120367,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.84520154049,0.304113099478,0.427579693034,0.775160784063,-0.511754073941,0.0259932489235
101,2011/09/06,142,1488,64,211,1467,612,187,1073741824,5606,1889,11408,72,253,2011/09/10,0.0142,0.1488,0.0064,0.0211,0.1467,0.0612,0.0187,0.825766871166,0.283726812816,0.417142857143,0.77671641791,-0.487241798299,0.00710659898477,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.825766871166,0.283726812816,0.417142857143,0.77671641791,-0.487241798299,0.00710659898477
101,2011/09/14,274,1312,206,349,1426,760,448,1073741824,5893,2210,-6292,1034,259,2011/09/16,0.0274,0.1312,0.0206,0.0349,0.1426,0.076,0.0448,0.65447667087,0.227412146175,0.266409266409,0.490909090909,-0.370604147881,-0.0416362308254,0000010000001010,mixed,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.813779292246,0.290244887736,0.415513432086,0.764719864729,-0.460825200225,0.0290268461939
101,2011/09/22,177,1609,81,263,1453,667,227,1073741824,6142,1553,-6390,72,266,2011/09/23,0.0177,0.1609,0.0081,0.0263,0.1453,0.0667,0.0227,0.801791713326,0.296762962656,0.41388400703,0.752723311547,-0.434408602151,0.050947093403,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.801791713326,0.296762962656,0.41388400703,0.752723311547,-0.434408602151,0.050947093403
101,2011/09/30,194,1493,97,263,1371,607,196,1073741824,6397,845,-6633,72,273,2011/09/30,0.0194,0.1493,0.0097,0.0263,0.1371,0.0607,0.0196,0.770005927682,0.272224317867,0.421904761905,0.767910005921,-0.395402298851,0.0425977653631,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.770005927682,0.272224317867,0.421904761905,0.767910005921,-0.395402298851,0.0425977653631
101,2011/10/08,226,1725,60,302,1575,725,252,1073741824,6848,2790,-6693,72,284,2011/10/11,0.0226,0.1725,0.006,0.0302,0.1575,0.0725,0.0252,0.768323936443,0.296690681656,0.408163265306,0.745068285281,-0.411879259981,0.0454545454545,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.768323936443,0.296690681656,0.408163265306,0.745068285281,-0.411879259981,0.0454545454545
101,2011/10/16,145,1373,72,231,1195,480,147,1073741824,7242,137,-4283,72,296,2011/10/23,0.0145,0.1373,0.0072,0.0231,0.1195,0.048,0.0147,0.808959156785,0.262325899342,0.481921208851,0.806578947368,-0.350210970464,0.0693146417445,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.808959156785,0.262325899342,0.481921208851,0.806578947368,-0.350210970464,0.0693146417445
101,2011/10/24,280,2375,104,423,2347,1038,382,1073741824,7404,5135,-6679,136,297,2011/10/24,0.028,0.2375,0.0104,0.0423,0.2347,0.1038,0.0382,0.789077212806,0.394538606403,0.391737474363,0.722887196228,-0.420944558522,0.00592969080898,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.789077212806,0.394538606403,0.391737474363,0.722887196228,-0.420944558522,0.00592969080898
101,2011/11/01,1883,2684,1680,1926,2593,1896,1325,1073741824,7759,151,-6024,1801,312,2011/11/08,0.1883,0.2684,0.168,0.1926,0.2593,0.1896,0.1325,0.175388657762,0.175935687928,0.172052401747,0.338987278623,0.00784929356358,0.0172446465795,0000011100001001,cloudy,no,land,climatology,high,cloud,no fire,no,no,no,no,Yes,Yes,0.732861959696,0.317932774323,0.406929685263,0.75632996175,-0.322180761937,0.0602403872002
101,2011/11/09,243,1260,291,325,1001,512,148,1073741824,7892,1888,11011,8,317,2011/11/13,0.0243,0.126,0.0291,0.0325,0.1001,0.0512,0.0148,0.676646706587,0.241326942243,0.422121896163,0.789772727273,-0.223416965352,0.114551083591,0000000000001000,clear,no,land,climatology,none,no cloud,no fire,no,no,no,no,No,No,0.676646706587,0.241326942243,0.422121896163,0.789772727273,-0.223416965352,0.114551083591
101,2011/11/17,663,1375,743,826,1369,768,668,1073741824,8111,1207,10924,8,326,2011/11/22,0.0663,0.1375,0.0743,0.0826,0.1369,0.0768,0.0668,0.349362119725,0.181994785543,0.283247783481,0.346059716104,0.0363864491844,0.00218658892128,0000000000001000,clear,no,land,climatology,none,no cloud,no fire,no,no,no,no,No,No,0.349362119725,0.181994785543,0.283247783481,0.346059716104,0.0363864491844,0.00218658892128
101,2011/11/25,415,1531,327,571,1437,468,247,1073741824,8275,2827,-6829,4104,332,2011/11/28,0.0415,0.1531,0.0327,0.0571,0.1437,0.0468,0.0247,0.573484069887,0.241172148507,0.531765882941,0.722159730034,0.0991337824832,0.0316711590296,0001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,no,No,No,0.573484069887,0.241172148507,0.531765882941,0.722159730034,0.0991337824832,0.0316711590296
101,2011/12/03,1229,1662,1674,1532,742,346,-28672,2013265923,8372,1261,11265,36872,342,2011/12/08,0.1229,0.1662,0.1674,0.1532,0.0742,0.0346,-2.8672,0.149775164303,0.167026693412,0.655378486056,-1.12306553128,0.631522896699,0.382695507488,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.149775164303,0.167026693412,0.655378486056,-1.12306553128,0.631522896699,0.382695507488
101,2011/12/11,2192,2189,3525,2798,1076,159,259,1073741824,8406,4014,11161,5128,345,2011/12/11,0.2192,0.2189,0.3525,0.2798,0.1076,0.0159,0.0259,-0.000684775165487,0.00683994528044,0.864565587734,0.78839869281,0.892458572878,0.34088820827,0001010000001000,clear,no,land,climatology,none,cloud,no fire,yes,no,no,no,No,No,-0.000684775165487,0.00683994528044,0.864565587734,0.78839869281,0.892458572878,0.34088820827
101,2011/12/19,409,1049,577,734,723,231,104,1073741824,8461,115,-7641,5384,360,2011/12/26,0.0409,0.1049,0.0577,0.0734,0.0723,0.0231,0.0104,0.438957475995,0.174377418124,0.6390625,0.819601040763,0.521243523316,0.183972911964,0001010100001000,clear,no,land,climatology,small,cloud,no fire,yes,no,no,no,No,No,0.438957475995,0.174377418124,0.6390625,0.819601040763,0.521243523316,0.183972911964
101,2011/12/27,835,1508,1327,1244,1041,221,339,1073741824,8416,1925,11302,36872,365,2011/12/31,0.0835,0.1508,0.1327,0.1244,0.1041,0.0221,0.0339,0.287238583013,0.256263803214,0.744360902256,0.632918245804,0.698293515358,0.183209101608,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.287238583013,0.256263803214,0.744360902256,0.632918245804,0.698293515358,0.183209101608
101,2012/01/01,1921,2334,2138,2230,1371,320,202,1073741824,8428,2173,-6468,5384,6,2012/01/06,0.1921,0.2334,0.2138,0.223,0.1371,0.032,0.0202,0.097062279671,0.131948881789,0.758854559156,0.840694006309,0.749019607843,0.25991902834,0001010100001000,clear,no,land,climatology,small,cloud,no fire,yes,no,no,no,No,No,0.097062279671,0.131948881789,0.758854559156,0.840694006309,0.749019607843,0.25991902834
101,2012/01/09,1246,1739,1729,1651,642,260,46,1073741824,8323,114,-7013,36872,11,2012/01/11,0.1246,0.1739,0.1729,0.1651,0.0642,0.026,0.0046,0.165159128978,0.197278911565,0.739869934967,0.948459383754,0.727891156463,0.460730785384,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.165159128978,0.197278911565,0.739869934967,0.948459383754,0.727891156463,0.460730785384
101,2012/01/17,1742,1847,2329,2101,934,413,79,1073741824,8166,3369,-6199,36872,24,2012/01/24,0.1742,0.1847,0.2329,0.2101,0.0934,0.0413,0.0079,0.0292560601839,0.0543309531201,0.634513274336,0.917964693666,0.671439936356,0.328299172959,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0292560601839,0.0543309531201,0.634513274336,0.917964693666,0.671439936356,0.328299172959
101,2012/01/25,2679,2639,4404,3094,1921,1270,995,1073741824,7983,4768,11595,36872,26,2012/01/26,0.2679,0.2639,0.4404,0.3094,0.1921,0.127,0.0995,-0.00752162467093,0.0231642344221,0.350217446917,0.452394056136,0.417965169569,0.157456140351,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,-0.00752162467093,0.0231642344221,0.350217446917,0.452394056136,0.417965169569,0.157456140351
101,2012/02/02,1925,2180,2428,2238,976,415,184,1073741824,7802,555,11994,36872,34,2012/02/03,0.1925,0.218,0.2428,0.2238,0.0976,0.0415,0.0184,0.0621193666261,0.115489130435,0.680154142582,0.844331641286,0.687146626461,0.381495564005,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.0621193666261,0.115489130435,0.680154142582,0.844331641286,0.687146626461,0.381495564005
101,2012/02/10,938,2077,1117,1147,1274,429,114,1073741824,7537,123,-6308,36872,43,2012/02/12,0.0938,0.2077,0.1117,0.1147,0.1274,0.0429,0.0114,0.377777777778,0.305280085768,0.657621707901,0.895937927887,0.455583756345,0.239629961206,1001000000001000,clear,no,land,climatology,none,no cloud,no fire,yes,no,no,yes,No,No,0.377777777778,0.305280085768,0.657621707901,0.895937927887,0.455583756345,0.239629961206
101,2012/02/18,890,2220,1585,964,1480,611,255,1073741824,7036,5394,11618,37068,56,2012/02/25,0.089,0.222,0.1585,0.0964,0.148,0.0611,0.0255,0.427652733119,0.586161304539,0.568350406217,0.793939393939,0.224126984127,0.2,1001000011001100,clear,yes,land,high,none,no cloud,no fire,yes,no,no,yes,Yes,Yes,0.374736478313,0.299807530569,0.670092807403,0.886266836284,0.462823725306,0.228258689212
101,2012/02/26,1010,2205,1082,1154,1419,416,145,1073741824,7014,1270,11853,36936,57,2012/02/26,0.101,0.2205,0.1082,0.1154,0.1419,0.0416,0.0145,0.371695178849,0.294334975369,0.682563906906,0.876595744681,0.470063694268,0.216887417219,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.371695178849,0.294334975369,0.682563906906,0.876595744681,0.470063694268,0.216887417219
101,2012/03/05,716,1875,761,828,1208,381,116,1073741824,6680,582,11744,36936,66,2012/03/06,0.0716,0.1875,0.0761,0.0828,0.1208,0.0381,0.0116,0.447317637978,0.276914990204,0.662234042553,0.883475640382,0.369727047146,0.216347713266,1001000001001000,clear,no,land,low,none,no cloud,no fire,yes,no,no,yes,No,No,0.447317637978,0.276914990204,0.662234042553,0.883475640382,0.369727047146,0.216347713266
101,2012/03/13,822,2935,313,842,2276,917,391,1073741824,6514,5134,-5867,32970,76,2012/03/16,0.0822,0.2935,0.0313,0.0842,0.2276,0.0917,0.0391,0.562416821932,0.340378233835,0.523883696781,0.764882742032,-0.0426378624218,0.126463250816,1000000011001010,mixed,no,land,high,none,no cloud,no fire,no,no,no,yes,Yes,Yes,0.590215655892,0.273704891463,0.5333867142,0.804976332226,-0.0431016559698,0.103465758705
101,2012/03/21,243,1578,93,250,1608,669,250,1073741824,5893,3557,11534,136,85,2012/03/25,0.0243,0.1578,0.0093,0.025,0.1608,0.0669,0.025,0.733113673806,0.270494792722,0.404539385848,0.72647702407,-0.455930359086,-0.00941619585687,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.733113673806,0.270494792722,0.404539385848,0.72647702407,-0.455930359086,-0.00941619585687
101,2012/03/29,483,2136,249,544,1872,849,316,1073741824,5618,2827,-6091,72,95,2012/04/04,0.0483,0.2136,0.0249,0.0544,0.1872,0.0849,0.0316,0.631156930126,0.313864732465,0.431155778894,0.742251223491,-0.218951902369,0.0658682634731,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.631156930126,0.313864732465,0.431155778894,0.742251223491,-0.218951902369,0.0658682634731
101,2012/04/06,195,842,155,235,906,393,116,1073741824,5417,546,11779,8204,98,2012/04/07,0.0195,0.0842,0.0155,0.0235,0.0906,0.0393,0.0116,0.623915139826,0.1490852113,0.363562753036,0.757828810021,-0.251592356688,-0.0366132723112,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.664117853432,0.315993932226,0.385709443,0.700163087327,-0.305709393823,0.0201533943716
101,2012/04/14,420,1312,510,489,1373,762,406,1073741824,4960,3059,11378,8204,110,2012/04/19,0.042,0.1312,0.051,0.0489,0.1373,0.0762,0.0406,0.515011547344,0.222844009194,0.26518804243,0.527357392317,-0.218225419664,-0.0227188081937,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.697078776738,0.318123131986,0.340263107106,0.658074951162,-0.392466885277,-0.0255614747299
101,2012/04/22,306,1961,117,376,2262,1068,466,1073741824,4758,3368,-6035,72,120,2012/04/29,0.0306,0.1961,0.0117,0.0376,0.2262,0.1068,0.0466,0.730039700044,0.320252331747,0.294816771212,0.615986814998,-0.479224376731,-0.0712763438314,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.730039700044,0.320252331747,0.294816771212,0.615986814998,-0.479224376731,-0.0712763438314
101,2012/04/30,340,1919,187,417,2069,917,395,1073741824,4527,2800,-6004,72,127,2012/05/06,0.034,0.1919,0.0187,0.0417,0.2069,0.0917,0.0395,0.698981850376,0.314379006889,0.353314527504,0.658599827139,-0.374812593703,-0.0376128385155,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.698981850376,0.314379006889,0.353314527504,0.658599827139,-0.374812593703,-0.0376128385155
101,2012/05/08,1025,2543,1141,1205,2777,1831,1165,1073741824,4554,5468,-5593,8206,133,2012/05/12,0.1025,0.2543,0.1141,0.1205,0.2777,0.1831,0.1165,0.425448430493,0.374426520645,0.162780064015,0.371628910464,-0.206192358366,-0.043984962406,0010000000001110,mixed,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.708148169004,0.318441390012,0.328350190336,0.670130363397,-0.403464187961,-0.0415169520346
101,2012/05/16,320,1944,170,412,2129,1039,368,1073741824,4154,2809,-5873,72,143,2012/05/22,0.032,0.1944,0.017,0.0412,0.2129,0.1039,0.0368,0.717314487633,0.322503773135,0.303385853168,0.681660899654,-0.432115782219,-0.0454210655536,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.717314487633,0.322503773135,0.303385853168,0.681660899654,-0.432115782219,-0.0454210655536
101,2012/05/24,267,1841,100,348,2005,1001,363,1073741824,4006,855,-5906,72,148,2012/05/27,0.0267,0.1841,0.01,0.0348,0.2005,0.1001,0.0363,0.746679316888,0.310013393209,0.295566502463,0.670598911071,-0.484062268347,-0.0426417056682,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.746679316888,0.310013393209,0.295566502463,0.670598911071,-0.484062268347,-0.0426417056682
101,2012/06/01,1347,2969,1275,1467,2708,1942,1371,1073741824,3909,1561,-6040,1033,157,2012/06/05,0.1347,0.2969,0.1275,0.1467,0.2708,0.1942,0.1371,0.375810936052,0.352961657309,0.209122378334,0.368202764977,-0.139337048988,0.0459749867888,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.765611860037,0.341239370854,0.323441252124,0.686120756595,-0.467345473068,-0.0354705388216
101,2012/06/09,446,2080,678,579,2060,1030,446,1073741824,3838,5083,10944,8204,161,2012/06/09,0.0446,0.208,0.0678,0.0579,0.206,0.103,0.0446,0.646872525732,0.422396856582,0.337620578778,0.646872525732,-0.280298321939,0.0048309178744,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.784544403185,0.372465348498,0.351316001784,0.701642602119,-0.450628677789,-0.0282993719749
101,2012/06/17,260,2386,104,424,2489,1074,393,1073741824,4053,5145,-5279,72,172,2012/06/20,0.026,0.2386,0.0104,0.0424,0.2489,0.1074,0.0393,0.803476946334,0.403691326143,0.379190751445,0.717164447643,-0.43391188251,-0.0211282051282,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.803476946334,0.403691326143,0.379190751445,0.717164447643,-0.43391188251,-0.0211282051282
101,2012/06/25,171,1876,95,270,1781,763,259,1073741824,3778,4412,11234,72,179,2012/06/27,0.0171,0.1876,0.0095,0.027,0.1781,0.0763,0.0259,0.832926233512,0.349686205341,0.42175066313,0.75737704918,-0.477250726041,0.0259775772491,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.832926233512,0.349686205341,0.42175066313,0.75737704918,-0.477250726041,0.0259775772491
101,2012/07/03,294,2662,128,476,2435,1160,470,1073741824,4151,5134,-5186,204,188,2012/07/06,0.0294,0.2662,0.0128,0.0476,0.2435,0.116,0.047,0.801082543978,0.439625724046,0.392987964417,0.699872286079,-0.418092909535,0.0445360015696,0000000011001100,clear,yes,land,high,none,no cloud,no fire,no,no,no,no,Yes,NA,0.801082543978,0.439625724046,0.392987964417,0.699872286079,-0.418092909535,0.0445360015696
101,2012/07/11,273,3074,80,435,2799,1353,302,1073741824,4203,4759,-5257,8204,195,2012/07/13,0.0273,0.3074,0.008,0.0435,0.2799,0.1353,0.0302,0.836868837765,0.496208900227,0.388750847075,0.821090047393,-0.513422818792,0.0468244508769,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,NA,0.836868837765,0.496208900227,0.388750847075,0.821090047393,-0.513422818792,0.0468244508769
101,2012/07/19,246,1248,202,329,1294,586,319,1073741824,4052,1262,11635,8205,201,2012/07/19,0.0246,0.1248,0.0202,0.0329,0.1294,0.0586,0.0319,0.670682730924,0.223481131234,0.360959651036,0.592852584556,-0.28087431694,-0.0180959874115,0010000000001101,cloudy,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,NA,0.670682730924,0.223481131234,0.360959651036,0.592852584556,-0.28087431694,-0.0180959874115
101,2012/07/27,79,1706,32,129,1610,667,203,1073741824,4214,5103,11253,140,209,2012/07/27,0.0079,0.1706,0.0032,0.0129,0.161,0.0667,0.0203,0.911484593838,0.340661641541,0.437842393595,0.787323205867,-0.675879396985,0.0289505428227,0000000010001100,clear,yes,land,average,none,no cloud,no fire,no,no,no,no,Yes,NA,0.911484593838,0.340661641541,0.437842393595,0.787323205867,-0.675879396985,0.0289505428227
101,2012/08/04,563,1810,693,724,1886,1056,675,1073741824,4416,1252,11748,1032,217,2012/08/04,0.0563,0.181,0.0693,0.0724,0.1886,0.1056,0.0675,0.525495153814,0.312046444122,0.263084438241,0.456740442656,-0.186516853933,-0.0205627705628,0000010000001000,clear,no,land,climatology,none,cloud,no fire,no,no,no,no,No,No,0.525495153814,0.312046444122,0.263084438241,0.456740442656,-0.186516853933,-0.0205627705628
