1185,28.00933,115.23567
1186,28.00933,115.2355
1187,28.0095,115.23517
1188,27.99067,115.24367
1189,27.99517,115.244
1190,27.99417,115.24517
1191,27.92117,115.25433
1192,27.921,115.25433
1193,27.921,115.25433
1194,27.92083,115.25433
1195,27.921,115.25433
1196,27.9945,115.24483
1197,27.99617,115.2435
1198,27.995,115.243
1199,27.996,115.2385
1200,27.996,115.2385
1201,27.996,115.239
1202,27.99567,115.23917
1203,28.0095,115.23517
1204,28.00383,115.22717
1205,28.00417,115.22717
1206,28.01183,115.23617
1207,27.99633,115.2435
1208,27.99617,115.2435
1209,27.99617,115.2435
1210,27.99567,115.2395
1211,28.01283,115.22183
1212,28.01233,115.222
1213,28.01283,115.2215
1214,28.00967,115.235
1215,28.00967,115.235
1216,27.99617,115.2435
1217,27.99617,115.238
1218,27.9965,115.23767
1219,27.99583,115.23833
1220,27.99583,115.23833
1221,27.99283,115.244
1222,27.99533,115.24033
1223,28.00967,115.23483
1224,28.00967,115.235
1225,28.00967,115.235
1226,27.996,115.243
1227,27.9965,115.24333
1228,27.99633,115.24333
1229,27.99633,115.24317
1230,27.99517,115.244
1231,27.99617,115.23833
1232,28.00983,115.23483
1233,28.0095,115.235
1234,28.00967,115.23517
1235,28.0095,115.23567
1236,28.0095,115.23567
1237,28.0095,115.236
1238,28.01067,115.23617
1239,28.0105,115.236
1240,28.01117,115.236
1241,28.0105,115.23617
1242,27.9965,115.24317
1243,28.01,115.23483
1244,28.01,115.23483
1245,28.01233,115.23533
1246,28.01,115.23467
1247,28.01,115.23467
1248,27.99667,115.24333
1249,27.918,115.254
1250,27.89417,115.25067
1251,28.01,115.23467
1252,28.01,115.23483
1253,28.0125,115.236
1254,27.9965,115.2435
1255,27.9965,115.24333
1256,27.9965,115.24333
1257,28.007,115.22533
1258,28.00733,115.2255
1259,28.00983,115.23483
1260,28.01017,115.23633
1261,28.01,115.23633
1262,28.012,115.2355
1263,27.9965,115.24333
1264,27.99667,115.24333
1265,27.996,115.23817
1266,28.00117,115.23933
1267,27.9965,115.2435
1268,27.99617,115.24283
1269,27.92133,115.252
1270,27.92183,115.25533
1271,28.01,115.23467
1272,27.99617,115.23867
1273,27.996,115.23833
1274,27.996,115.23833
1275,27.985,115.24867
1276,28.01033,115.2345
1277,28.01,115.23467
1278,28.00983,115.23517
1279,28.00983,115.235
1280,27.996,115.23833
1281,27.99617,115.2385
1282,27.9965,115.24367
1283,27.99667,115.24367
1284,27.99433,115.2435
1285,27.994,115.24533
1286,27.99467,115.24483
1287,28.01017,115.23467
1288,28.01,115.23483
1289,28.01083,115.23633
1290,28.01033,115.23633
1291,28.00967,115.23483
1292,28.0075,115.23833
1293,27.996,115.239
1294,27.996,115.239
1295,27.99033,115.24383
1296,28.0095,115.2355
1297,28.00933,115.23567
1298,28.00933,115.23517
1299,27.99617,115.23817
1300,27.99617,115.23833
1301,27.996,115.23833
1302,27.9945,115.23917
1303,27.9895,115.24483
1304,27.99583,115.24367
1305,28.01017,115.2345
1306,28.013,115.23233
1307,28.00983,115.235
1308,28.00983,115.23517
1309,28.00983,115.235
1310,27.99533,115.241
1311,27.99567,115.2415
1312,27.99633,115.24367
1313,28.002,115.24567
1314,27.99633,115.2435
1315,27.99433,115.24533
1316,27.9945,115.24533
1317,28.01017,115.23483
1318,28.00967,115.235
1319,28.01,115.23517
1320,28.00983,115.23517
1321,28.0095,115.23533
1322,27.996,115.24367
1323,27.99617,115.24367
1324,28.00167,115.245
1325,27.99433,115.24533
1326,27.99033,115.24367
1327,27.9905,115.2435
1328,28.00083,115.24867
1329,28.01017,115.2345
1330,28.01,115.23467
1331,28.01,115.235
1332,28.00967,115.23483
1333,28.00967,115.23517
1334,27.996,115.24383
1335,27.99617,115.24367
1336,28.00133,115.245
1337,28.0015,115.24517
1338,28.00133,115.245
1339,27.99033,115.24383
1340,27.99033,115.24383
1341,28.01017,115.23467
1342,28.01,115.23467
1343,28.00983,115.23517
1344,28.00967,115.235
1345,28.00967,115.23533
1346,28.002,115.2455
1347,28.0015,115.245
1348,28.0025,115.24117
1349,28.00233,115.24167
1350,28.00217,115.2415
1351,27.99017,115.24383
1352,27.9895,115.24483
1353,28.01033,115.23467
1354,28.00983,115.23483
1355,28.0095,115.235
1356,28.0095,115.23483
1357,28.00933,115.23567
1358,28.0025,115.2415
1359,28.00267,115.242
1360,28.00183,115.245
1361,28.00167,115.245
1362,28.00267,115.24167
1363,27.99017,115.24417
1364,27.99033,115.24383
1365,28.00983,115.23483
1366,28.01,115.23467
1367,28.00983,115.235
1368,28.01117,115.23567
1369,28.00967,115.23517
1370,27.99617,115.23783
1371,27.99033,115.24367
1372,27.9845,115.25
1373,27.99033,115.24383
1374,27.99033,115.24383
1375,27.99033,115.24383
1376,27.99033,115.24383
1377,28.01,115.23467
1378,28.0095,115.23533
1379,28.00267,115.24183
1380,28.00133,115.24483
1381,28.00133,115.24483
1382,28.0015,115.245
1383,28.0015,115.24533
1384,27.99033,115.24383
1385,27.99033,115.24367
1386,28.01,115.23483
1387,28.00967,115.235
1388,28.00967,115.23517
1389,28.0095,115.23533
1390,28.0095,115.2355
1391,27.996,115.24367
1392,27.99667,115.24333
1393,27.996,115.24367
1394,27.996,115.24367
1395,27.996,115.24383
1396,27.99267,115.24383
1397,27.99417,115.2455
1398,28.01,115.23483
1399,28.00983,115.23517
1400,27.996,115.24367
1401,27.99033,115.24383
1402,27.99033,115.24367
1403,27.99017,115.24383
1404,28.00967,115.23467
1405,28.00967,115.23483
1406,28.00967,115.23483
1407,27.99033,115.24383
1408,27.99033,115.24367
1409,27.9895,115.245
1410,28.00967,115.235
1411,28.0095,115.23533
1412,28.00967,115.23533
1413,27.99033,115.24383
1414,27.9965,115.24367
1415,27.99667,115.24383
1416,27.99033,115.24383
1417,27.99033,115.24383
1418,28.011,115.23383
1419,28.01,115.23467
1420,28.00983,115.23483
1421,28.01,115.23517
1422,28.00983,115.235
1423,27.9965,115.24383
1424,27.99017,115.24383
1425,27.99033,115.24367
1426,27.99033,115.24367
1427,27.99017,115.24383
1428,27.99033,115.24367
1429,28.01017,115.23467
1430,28.00983,115.23483
1431,28.00983,115.23483
1432,28.00967,115.23533
1433,28.01,115.23533
1434,27.99017,115.24383
1435,27.99033,115.24367
1436,27.9965,115.24367
1437,27.9965,115.24383
1438,27.9965,115.24383
1439,27.99033,115.24383
1440,27.99017,115.24367
1441,28.00967,115.23533
1442,28.0095,115.23533
1443,27.99033,115.24383
1444,27.99033,115.24383
1445,27.99017,115.24383
1446,27.99033,115.24383
1447,28.0095,115.23483
1448,28.00967,115.235
1449,28.0095,115.23533
1450,28.0095,115.23533
1451,28.0095,115.23533
1452,27.99017,115.24383
1453,27.99033,115.24383
1454,27.99033,115.24383
1455,27.99033,115.24383
1456,28.011,115.23367
1457,28.01017,115.23467
1458,28.01033,115.2345
1459,28.00967,115.23517
1460,28.0095,115.23533
1461,27.99033,115.24367
1462,27.99033,115.24367
1463,27.99033,115.24367
1464,27.99033,115.24383
1465,28.01017,115.2345
1466,28.01033,115.2345
1467,27.99033,115.24383
1468,27.9905,115.2435
1469,27.98933,115.24517
1470,27.9895,115.245
1471,28.013,115.23233
1472,28.0105,115.2365
1473,28.01033,115.2345
1474,27.98433,115.25033
1475,27.9895,115.24483
1476,27.9895,115.24483
1477,27.98933,115.245
1478,27.9895,115.24483
1479,27.9895,115.245
1480,28.01033,115.2345
1481,28.01017,115.2345
1482,28.0095,115.23533
1483,28.00967,115.2355
1484,28.0095,115.23533
1485,27.99033,115.24367
1486,27.9965,115.24383
1487,27.99033,115.24367
1488,27.99033,115.2435
1489,28.01017,115.2345
1490,28.00983,115.23483
1491,28.01,115.23467
1492,28.01,115.23467
1493,28.01,115.23483
1494,27.99033,115.24367
1495,27.98517,115.2505
1496,27.97867,115.26167
1497,27.99033,115.24367
1498,27.99033,115.24367
1499,28.01017,115.23483
1500,28.00933,115.23533
1501,28.00967,115.23517
1502,28.0095,115.23517
1503,28.00983,115.23483
1504,27.9785,115.26167
1505,27.97867,115.2615
1506,27.99033,115.24367
1507,27.99033,115.24383
1508,27.99017,115.24383
1509,27.994,115.2455
1510,27.98933,115.245
1511,28.01033,115.2345
1512,28.01033,115.2345
1513,28.01017,115.2345
1514,28.0095,115.23517
1515,28.0095,115.235
1516,27.9785,115.2615
1517,27.9785,115.26167
1518,27.99017,115.24383
1519,27.99017,115.24383
1520,27.888,115.24433
1521,27.921,115.25417
1522,27.92233,115.2535
1523,27.9225,115.2535
1524,27.9225,115.25333
1525,27.9785,115.2615
1526,27.99033,115.24383
1527,27.99033,115.24367
1528,27.9905,115.24333
1529,27.959,115.222
1530,27.9585,115.15067
1531,27.95867,115.1505
1532,27.95867,115.1505
1533,27.95867,115.1505
1534,27.99033,115.24367
1535,27.96317,115.18483
1536,27.95933,115.15117
1537,27.95867,115.1505
1538,27.99033,115.24383
1539,27.99017,115.24367
1540,27.9895,115.24467
1541,27.9895,115.24483
1542,27.98833,115.244
1543,27.9915,115.24067
1544,27.95883,115.1505
1545,27.95867,115.15067
1546,27.95883,115.1505
1547,27.95867,115.1505
1548,27.9585,115.1505
1549,27.99033,115.24367
1550,28.01583,115.255
1551,28.01583,115.25517
1552,27.99033,115.24367
1553,27.9925,115.238
1554,27.99267,115.23783
1555,27.9925,115.23817
1556,27.99217,115.2385
1557,27.99217,115.2385
1558,27.99267,115.238
1559,28.0155,115.25533
1560,28.01533,115.25517
1561,28.0155,115.25483
1562,28.0155,115.255
1563,28.01567,115.255
1564,27.9925,115.23817
1565,27.99267,115.23783
1566,27.99267,115.23817
1567,27.99267,115.238
1568,28.01283,115.27833
1569,28.01517,115.25517
1570,28.02217,115.25833
1571,28.022,115.25817
1572,28.022,115.25833
1573,27.99267,115.238
1574,27.9925,115.23783
1575,27.9905,115.2435
1576,27.99283,115.23767
1577,27.992,115.24
1578,27.99017,115.24517
1579,28.02217,115.2585
1580,28.02217,115.25833
1581,28.022,115.25833
1582,28.02217,115.25833
1583,28.022,115.25817
1584,27.9845,115.25033
1585,27.98433,115.25017
1586,27.98433,115.25033
1587,27.9925,115.238
1588,28.00917,115.23633
1589,28.00917,115.23617
1590,27.8875,115.24433
1591,27.89617,115.26117
1592,27.89633,115.26117
1593,27.895,115.2495
1594,27.89583,115.24933
1595,27.89567,115.24967
1596,28.042,115.29067
1597,28.02217,115.25833
1598,28.0215,115.2575
1599,28.0215,115.25717
1600,28.0025,115.24167
1601,28.00267,115.24167
1602,28.00233,115.2415
1603,28.00233,115.24133
1604,28.00183,115.2455
1605,27.99267,115.238
1606,28.0015,115.24483
1607,28.0015,115.24483
1608,28.00133,115.24517
1609,27.9925,115.238
1610,28.01183,115.233
1611,28.01167,115.23317
1612,28.01183,115.233
1613,28.01167,115.23317
1614,28.01167,115.23317
1615,27.9925,115.238
1616,27.9925,115.2385
1617,27.9925,115.23833
1618,27.99267,115.23817
1619,28.01183,115.23317
1620,28.01183,115.23317
1621,28.01217,115.233
1622,28.01233,115.233
1623,28.01217,115.233
1624,27.99267,115.238
1625,27.9955,115.232
1626,27.99483,115.23283
1627,27.99483,115.23283
1628,28.0135,115.2325
1629,28.0125,115.23267
1630,28.0125,115.23283
1631,28.0125,115.23267
1632,28.0125,115.233
1633,27.993,115.23783
1634,27.99233,115.23867
1635,27.99483,115.23283
1636,27.995,115.23283
1637,27.995,115.23283
1638,27.99433,115.23417
1639,27.99533,115.23467
1640,27.99433,115.23433
1641,28.0125,115.233
1642,28.0125,115.233
1643,28.002,115.24583
1644,28.002,115.24117
1645,27.99433,115.23417
1646,27.99533,115.2325
1647,27.99383,115.23367
1648,27.994,115.23367
1649,27.99433,115.2345
1650,27.9925,115.23833
1651,28.0125,115.23267
1652,28.01267,115.23283
1653,28.0125,115.23283
1654,28.0125,115.233
1655,27.99433,115.23467
1656,27.99433,115.23467
1657,27.99433,115.23417
1658,27.99433,115.23433
1659,27.99433,115.2345
1660,28.01383,115.257
1661,28.01383,115.25683
1662,28.014,115.25717
1663,28.014,115.25717
1664,28.01417,115.25717
1665,27.99267,115.238
1666,27.99667,115.2435
1667,27.99267,115.23817
1668,27.9925,115.23833
1669,27.99233,115.2385
1670,27.992,115.23983
1671,27.99217,115.23867
1672,28.01433,115.25767
1673,28.014,115.257
1674,27.9925,115.2385
1675,27.9925,115.23833
1676,27.99267,115.23817
1677,28.014,115.257
1678,28.01383,115.25733
1679,28.014,115.25717
1680,28.01383,115.25717
1681,28.014,115.257
1682,27.992,115.23967
1683,27.99217,115.23983
1684,27.9925,115.2385
1685,27.9845,115.25017
1686,27.9925,115.239
1687,27.9915,115.24117
1688,27.99083,115.24317
1689,28.014,115.25733
1690,28.01483,115.25783
1691,28.015,115.25783
1692,27.9945,115.2345
1693,27.99433,115.23433
1694,28.00083,115.2485
1695,27.99233,115.23867
1696,28.01517,115.25783
1697,28.01517,115.25783
1698,28.01517,115.25783
1699,28.01517,115.25767
1700,28.015,115.25783
1701,27.99267,115.238
1702,27.99217,115.23967
1703,27.992,115.23983
1704,27.99217,115.23983
1705,28.015,115.25783
1706,27.98283,115.21417
1707,27.98283,115.21417
1708,27.983,115.21433
1709,27.98283,115.21417
1710,27.98267,115.2145
1711,27.99167,115.24
1712,27.99233,115.23867
1713,28.01417,115.25733
1714,28.01517,115.25783
1715,28.01517,115.25767
1716,27.99433,115.23483
1717,27.99433,115.23483
1718,27.9925,115.23817
1719,28.01383,115.23533
1720,28.01383,115.23533
1721,28.01383,115.23533
1722,28.01383,115.23533
1723,28.01383,115.23533
1724,27.99433,115.23467
1725,27.99433,115.23483
1726,27.99433,115.2345
1727,27.99433,115.23433
1728,27.99433,115.2345
1729,27.99267,115.23817
1730,27.99617,115.23783
1731,28.01367,115.23517
1732,28.01383,115.23533
1733,28.01383,115.23517
1734,28.01383,115.23533
1735,28.01383,115.23533
1736,27.99617,115.23783
1737,27.99433,115.2345
1738,27.99467,115.2345
1739,27.99617,115.24367
1740,28.06917,115.3165
1741,28.11383,115.31467
1742,28.16533,115.366
1743,28.00183,115.2455
1744,28.00183,115.2455
1745,28.00183,115.2455
1746,28.00183,115.24533
1747,28.00183,115.24533
1748,28.00183,115.2455
1749,28.01333,115.23533
1750,28.01383,115.23533
1751,28.014,115.23517
1752,28.014,115.23517
1753,28.014,115.23517
1754,28.002,115.2455
1755,28.002,115.24567
1756,28.00183,115.2455
1757,28.002,115.2455
1758,28.002,115.2455
1759,28.001,115.251
1760,28.001,115.251
1761,28.001,115.251
1762,28.069,115.31683
1763,28.014,115.23517
1764,28.014,115.23533
1765,28.00067,115.25
1766,28.00083,115.24867
1767,28.00067,115.25133
1768,28.00083,115.25117
1769,28.00083,115.25117
1770,28.001,115.251
1771,28.001,115.251
1772,28.001,115.251
1773,28.00133,115.25017
1774,28.002,115.2505
1775,28.0155,115.25533
1776,28.0155,115.25533
1777,28.01567,115.25517
1778,28.001,115.251
1779,28.001,115.25117
1780,28.00167,115.25067
1781,28.00167,115.25067
1782,27.99767,115.23633
1783,27.998,115.2365
1784,28.00083,115.25117
1785,28.13633,115.2595
1786,28.062,115.25217
1787,28.01567,115.25517
1788,28.01567,115.255
1789,28.01567,115.25517
1790,28.001,115.25117
1791,28.001,115.24867
1792,27.996,115.23833
1793,27.996,115.23833
1794,27.996,115.23817
1795,27.99283,115.238
1796,27.99633,115.238
1797,28.06867,115.31583
1798,28.06817,115.31583
1799,28.06817,115.366
1800,28.20233,115.68533
1801,28.30767,115.89967
1802,28.37317,115.955
1803,28.59333,116.05767
1804,28.59433,116.0675
1805,28.59433,116.06717
1806,28.59433,116.06717
1807,28.5945,116.067
1808,28.59433,116.067
1809,28.594,116.06717
1810,28.693,116.10883
1811,28.77083,116.20617
1812,28.8215,116.30117
1813,28.8215,116.30117
1814,28.8215,116.30117
1815,28.8215,116.30117
1816,28.82183,116.30067
1817,28.82167,116.30083
1818,28.79667,116.26967
1819,28.79133,116.265
1820,28.7915,116.26517
1821,28.791,116.2645
1822,28.79133,116.26433
1823,28.8215,116.30117
1824,28.8215,116.30117
1825,28.8215,116.30117
1826,28.8215,116.30117
1827,28.8215,116.30117
1828,28.8225,116.29983
1829,28.82233,116.3
1830,28.7915,116.26383
1831,28.79183,116.264
1832,28.7915,116.2635
1833,28.79133,116.2635
1834,28.79133,116.26383
1835,28.8225,116.29983
1836,28.8225,116.3
1837,28.8225,116.3
1838,28.82133,116.30117
1839,28.8215,116.30117
1840,28.8215,116.30117
1841,28.8225,116.3
1842,28.79233,116.2645
1843,28.79183,116.262
1844,28.79867,116.2465
1845,28.79867,116.2465
1846,28.832,116.22983
1847,28.832,116.22983
1848,28.832,116.23
1849,28.79867,116.2465
1850,28.832,116.22967
1851,28.832,116.22967
1852,28.832,116.22967
1853,28.832,116.23
1854,28.832,116.22983
1855,28.832,116.22983
1856,28.832,116.22967
1857,28.832,116.22983
1858,28.93283,116.19817
1859,28.95933,116.16167
1860,29.05467,115.92117
1861,29.08383,115.87333
1862,29.12033,115.83133
1863,29.13083,115.7765
1864,29.1245,115.7855
1865,29.12483,115.78717
1866,29.12283,115.78917
1867,29.12167,115.789
1868,29.12217,115.78883
1869,29.122,115.78883
1870,29.1655,115.757
1871,29.1385,115.77533
1872,29.12717,115.78233
1873,29.122,115.78867
1874,29.122,115.78883
1875,29.122,115.78883
1876,29.12717,115.78233
1877,29.12367,115.78283
1878,29.12317,115.78333
1879,29.12167,115.78883
1880,29.12183,115.78883
1881,29.12183,115.78883
1882,29.12183,115.78883
1883,29.12167,115.789
1884,29.12183,115.789
1885,29.12167,115.78917
1886,29.12167,115.789
1887,29.12183,115.78883
1888,29.12733,115.78217
1889,29.12167,115.789
1890,29.12733,115.78217
1891,29.12167,115.789
1892,29.122,115.789
1893,29.12183,115.789
1894,29.12717,115.78233
1895,29.12183,115.78883
1896,29.12183,115.78883
1897,29.12083,115.79383
1898,29.12083,115.794
1899,29.1205,115.79383
1900,29.122,115.78883
1901,29.12183,115.789
1902,29.1245,115.7855
1903,29.1245,115.78567
1904,29.12167,115.789
1905,29.1245,115.7855
1906,29.12083,115.794
1907,29.12083,115.794
1908,29.175,115.867
1909,29.17517,115.86667
1910,29.17517,115.867
1911,29.17517,115.86667
1912,29.17517,115.86683
1913,29.12183,115.78883
1914,29.11867,115.76983
1915,29.11833,115.76983
1916,29.1185,115.76983
1917,29.1185,115.76983
1918,29.12417,115.78717
1919,29.1185,115.76983
1920,29.11833,115.76983
1921,29.1185,115.76983
1922,29.122,115.78883
1923,29.12167,115.789
1924,29.12167,115.789
1925,29.12183,115.789
1926,29.12167,115.789
1927,29.115,115.77067
1928,29.11317,115.7705
1929,29.11483,115.7705
1930,29.12183,115.789
1931,29.122,115.78883
1932,29.122,115.7895
1933,29.12583,115.78933
1934,29.12583,115.7895
1935,29.12183,115.78883
1936,29.12533,115.78967
1937,29.12583,115.78933
1938,29.12167,115.789
1939,29.12183,115.7895
1940,29.12167,115.78883
1941,29.12183,115.78883
1942,29.12183,115.78883
1943,29.1245,115.78583
1944,29.11483,115.77033
1945,29.11483,115.7705
1946,29.11483,115.7705
1947,29.11483,115.77033
1948,29.11483,115.77033
1949,29.12167,115.789
1950,29.12167,115.789
1951,29.12167,115.789
1952,29.12183,115.78967
1953,29.11483,115.7705
1954,29.11483,115.77033
1955,29.11483,115.77033
1956,29.11483,115.77017
1957,29.11483,115.77033
1958,29.12167,115.789
1959,29.12167,115.789
1960,29.11483,115.77017
1961,29.11483,115.77017
1962,29.11483,115.77033
1963,29.115,115.77017
1964,29.11483,115.77033
1965,29.115,115.7705
1966,29.11483,115.77033
1967,29.11483,115.77033
1968,29.12167,115.789
1969,29.12167,115.789
1970,29.12167,115.78917
1971,29.12167,115.789
1972,29.12167,115.789
1973,29.12167,115.789
1974,29.12267,115.789
1975,29.12167,115.789
1976,29.12167,115.789
1977,29.12167,115.789
1978,29.12233,115.78933
1979,29.122,115.78883
1980,29.12183,115.78883
1981,29.12183,115.78933
1982,29.122,115.789
1983,29.123,115.789
1984,29.1255,115.7885
1985,29.12167,115.78917
1986,29.1245,115.78583
1987,29.1245,115.78567
1988,29.1245,115.78583
1989,29.12433,115.78583
1990,29.1255,115.79
1991,29.12517,115.78983
1992,29.12467,115.787
1993,29.12467,115.787
1994,29.12433,115.78617
1995,29.1245,115.78583
1996,29.12433,115.7865
1997,29.1245,115.78633
1998,29.12433,115.786
1999,29.125,115.79
2000,29.125,115.79
2001,29.124,115.78967
2002,29.12433,115.7865
2003,29.12433,115.7865
2004,29.12433,115.7865
2005,29.12433,115.7865
2006,29.12433,115.7865
2007,29.12433,115.78633
2008,29.126,115.79083
2009,29.12617,115.79067
2010,29.12433,115.7865
2011,29.12433,115.7865
2012,29.12433,115.7865
2013,29.12433,115.7865
2014,29.12517,115.79
2015,29.125,115.79
2016,29.12433,115.78967
2017,29.12567,115.79
2018,29.1255,115.79017
2019,29.1255,115.79017
2020,29.1245,115.7855
2021,29.1245,115.78567
2022,29.1245,115.78933
2023,29.12433,115.78933
2024,29.12383,115.78933
2025,29.124,115.78933
2026,29.12383,115.78917
2027,29.1255,115.79
2028,29.12583,115.79017
2029,29.12417,115.78933
2030,29.12433,115.78933
2031,29.12483,115.78933
2032,29.1255,115.79
2033,29.12567,115.79017
2034,29.1255,115.79
2035,29.12567,115.79017
2036,29.12533,115.79
2037,29.12433,115.78933
2038,29.124,115.78917
2039,29.12317,115.78917
2040,29.12517,115.78867
2041,29.12533,115.7885
2042,29.125,115.78933
2043,29.1245,115.786
2044,29.12583,115.79017
2045,29.12633,115.791
2046,29.12567,115.79017
2047,29.125,115.78467
2048,29.12567,115.79017
2049,29.12517,115.79
2050,29.125,115.78983
2051,29.12583,115.78217
2052,29.12583,115.78217
2053,29.12583,115.78217
2054,29.12517,115.78983
2055,29.1255,115.79
2056,29.125,115.79
2057,29.12617,115.79067
2058,29.12617,115.79083
2059,29.12417,115.78933
2060,29.12433,115.78917
2061,29.12417,115.78933
2062,29.12383,115.78933
2063,29.1245,115.78583
2064,29.1245,115.786
2065,29.1245,115.78583
2066,29.12467,115.78533
2067,29.12567,115.79017
2068,29.12583,115.79033
2069,29.12517,115.78967
2070,29.1255,115.79
2071,29.12517,115.78983
2072,29.1245,115.78567
2073,29.12433,115.78583
2074,29.12433,115.786
2075,29.12433,115.786
2076,29.12433,115.786
2077,29.1255,115.79
2078,29.12567,115.79017
2079,29.125,115.78983
2080,29.125,115.78983
2081,29.1245,115.786
2082,29.12433,115.786
2083,29.1245,115.786
2084,29.1245,115.78583
2085,29.1245,115.78583
2086,29.1255,115.79017
2087,29.12517,115.79
2088,29.1255,115.79
2089,29.1255,115.79017
2090,29.12517,115.78983
2091,29.125,115.79
2092,29.1245,115.78583
2093,29.1245,115.78583
2094,29.1245,115.78583
2095,29.12433,115.78583
2096,29.12433,115.78567
2097,29.1245,115.78583
2098,29.1255,115.79017
2099,29.126,115.79033
2100,29.125,115.78983
2101,29.125,115.78983
2102,29.12517,115.78983
2103,29.12533,115.79
2104,29.1245,115.78583
2105,29.12433,115.78567
2106,29.1245,115.78567
2107,29.12433,115.78583
2108,29.1245,115.7855
2109,29.1255,115.79
2110,29.1255,115.79017
2111,29.12517,115.78983
2112,29.12517,115.78983
2113,29.12533,115.79
2114,29.12633,115.79083
2115,29.12617,115.79083
2116,29.12617,115.785
2117,29.11483,115.7705
2118,29.11483,115.7705
2119,29.15167,115.90317
2120,29.15167,115.9035
2121,29.15183,115.90317
2122,29.15167,115.90367
2123,29.1515,115.90383
2124,29.216,115.99033
2125,29.15167,115.9035
2126,29.15367,115.8935
2127,29.15367,115.8935
2128,29.21433,115.99183
2129,29.21433,115.992
2130,29.21433,115.99167
2131,29.15167,115.9035
2132,29.15317,115.89517
2133,29.12583,115.87167
2134,29.15167,115.9035
2135,29.15183,115.90367
2136,29.15167,115.9035
2137,29.15517,115.90917
2138,29.15517,115.90933
2139,29.14067,115.88983
2140,29.126,115.87167
2141,29.12583,115.8715
2142,29.1255,115.8715
2143,29.15117,115.90283
2144,29.15167,115.9035
2145,29.15183,115.90367
2146,29.15167,115.9035
2147,29.15167,115.9035
2148,29.144,115.891
2149,29.15133,115.903
2150,29.15117,115.90267
2151,29.15017,115.90267
2152,29.12567,115.8715
2153,29.1255,115.8715
2154,29.1255,115.87167
2155,29.15133,115.90283
2156,29.15117,115.90267
2157,29.15117,115.90283
2158,29.15117,115.90267
2159,29.15117,115.90283
2160,29.12267,115.8535
2161,29.125,115.87217
2162,29.12517,115.87217
2163,29.125,115.872
2164,29.125,115.87183
2165,29.12467,115.87167
2166,29.15133,115.90283
2167,29.08617,115.92183
2168,29.08633,115.91967
2169,29.15133,115.90283
2170,29.15217,115.90417
2171,29.152,115.90417
2172,29.15217,115.90433
2173,29.08533,115.9195
2174,29.09683,115.94267
2175,29.08583,115.92183
2176,29.086,115.91983
2177,29.15133,115.90283
2178,29.152,115.90417
2179,29.15233,115.90433
2180,29.15233,115.90433
2181,29.08567,115.92167
2182,29.08567,115.92183
2183,29.08567,115.92167
2184,29.08483,115.9195
2185,29.08517,115.9195
2186,29.15133,115.90283
2187,29.1515,115.903
2188,29.15167,115.90367
2189,29.152,115.904
2190,29.15267,115.9055
2191,29.15217,115.90433
2192,29.08833,115.921
2193,29.08567,115.92167
2194,29.08583,115.92167
2195,29.08583,115.92183
2196,29.08583,115.922
2197,29.08583,115.92183
2198,29.09667,115.94933
2199,29.152,115.90433
2200,29.126,115.87167
2201,29.12517,115.87217
2202,29.12517,115.87217
2203,29.12517,115.87217
2204,29.12517,115.87217
2205,29.15267,115.90517
2206,29.15267,115.90483
2207,29.152,115.90417
2208,29.1515,115.90333
2209,29.12583,115.87167
2210,29.1785,115.88433
2211,29.17833,115.885
2212,29.15133,115.90283
2213,29.1525,115.90483
2214,29.1525,115.905
2215,29.1525,115.90483
2216,29.153,115.90517
2217,29.15267,115.90517
2218,29.15,115.8965
2219,29.1785,115.884
2220,29.1785,115.88417
2221,29.17867,115.88417
2222,29.1515,115.903
2223,29.15167,115.9035
2224,29.15167,115.9035
2225,29.15133,115.903
2226,29.15283,115.90533
2227,29.15283,115.90533
2228,29.15317,115.9055
2229,29.153,115.9065
2230,29.12583,115.87167
2231,29.12567,115.8715
2232,29.1515,115.90333
2233,29.17867,115.88417
2234,29.15167,115.90333
2235,29.1515,115.90333
2236,29.15283,115.90517
2237,29.15283,115.9055
2238,29.18667,115.94267
2239,29.15333,115.90433
2240,29.15267,115.9045
2241,29.126,115.87167
2242,29.125,115.872
2243,29.12517,115.87217
2244,29.125,115.872
2245,29.153,115.9055
2246,29.12517,115.872
2247,29.12517,115.78967
2248,29.12517,115.78983
2249,29.125,115.872
2250,29.15167,115.9035
2251,29.125,115.872
2252,29.12533,115.85867
2253,29.1255,115.8585
2254,29.13517,115.862
2255,29.135,115.86217
2256,29.135,115.86217
2257,29.15183,115.90383
2258,29.153,115.90367
2259,29.15333,115.9035
2260,29.135,115.86217
2261,29.156,115.90417
2262,29.15583,115.90417
2263,29.15583,115.904
2264,29.12717,115.83417
2265,29.1345,115.86183
2266,29.1345,115.862
2267,29.1345,115.862
2268,29.13483,115.86233
2269,29.135,115.862
2270,29.13483,115.86233
2271,29.08433,115.69133
2272,29.08533,115.6975
2273,29.10483,115.7055
2274,29.09133,115.69383
2275,29.08317,115.70833
2276,29.08,115.7305
2277,29.08,115.73083
2278,29.0865,115.7225
2279,29.08667,115.722
2280,29.07983,115.7305
2281,29.06283,115.745
2282,29.06583,116.06783
2283,29.06583,116.06783
2284,29.06583,116.06783
2285,29.06583,116.06783
2286,29.06567,116.06767
2287,29.06567,116.06767
2288,29.06567,116.06767
2289,29.06783,116.06883
2290,29.06783,116.06867
2291,29.06783,116.06867
