site-id,lat,lon,tile-h,tile-v,pixel-col,pixel_row
6565,51.019,127.948,26,3,115,2154
6566,51.02,128.013,26,3,124,2154
6567,51.021,127.925,26,3,111,2154
6568,51.022,127.968,26,3,117,2154
6569,51.023,127.954,26,3,114,2153
6570,51.023,127.962,26,3,115,2153
6571,51.024,127.905,26,3,106,2153
6572,51.027,127.434,26,3,34,2153
6573,51.027,127.846,26,3,96,2153
6574,51.028,128.004,26,3,120,2152
6575,51.031,127.902,26,3,103,2152
6576,51.121,127.93,26,3,70,2130
6577,51.132,128.077,26,3,87,2127
6578,51.183,127.649,26,3,2,2115
6579,51.265,129.027,26,3,174,2095
6580,51.327,127.691,25,3,2348,2081
6581,54.529,128.372,25,3,1076,1312
6582,54.549,128.217,25,3,1046,1307
6583,54.608,128.279,25,3,1029,1293
6584,54.63,128.498,25,3,1050,1288
6585,54.642,128.263,25,3,1012,1285
6586,54.71,128.936,25,3,1075,1269
6587,55.264,129.014,25,3,841,1136
6588,55.39,129.157,25,3,804,1105
6589,55.484,128.819,25,3,716,1083
6590,55.503,128.751,25,3,699,1078
6591,55.536,128.671,25,3,673,1070
6592,55.584,128.34,25,3,607,1059
6593,55.603,128.85,25,3,668,1054
6594,55.631,128.836,25,3,653,1048
6595,55.639,128.788,25,3,643,1046
6596,55.65,128.665,25,3,622,1043
6597,55.657,128.696,25,3,623,1041
6598,55.659,128.755,25,3,630,1041
6599,55.665,128.332,25,3,570,1039
6600,55.676,128.812,25,3,630,1037
6601,55.684,128.774,25,3,621,1035
6602,55.695,128.654,25,3,600,1032
6603,55.705,128.758,25,3,610,1030
6604,55.706,128.765,25,3,610,1030
6605,55.707,128.72,25,3,604,1029
6606,55.713,128.639,25,3,590,1028
6607,55.725,128.717,25,3,595,1025
6608,55.726,128.651,25,3,586,1025
6609,55.735,128.631,25,3,579,1023
6610,55.74,128.619,25,3,575,1021
6611,55.808,128.58,25,3,540,1005
6612,29.135,115.999,28,6,315,207
6613,29.137,116.009,28,6,317,206
6614,29.139,115.998,28,6,314,206
6615,39.752,123.441,27,5,1175,59
6616,39.798,123.467,27,5,1165,47
6617,29.115,115.894,28,6,298,211
6618,29.142,115.857,28,6,284,205
6619,29.143,115.932,28,6,299,205
6620,29.144,115.946,28,6,302,204
6621,29.146,115.972,28,6,307,204
6622,29.228,115.953,28,6,284,184
6623,39.008,127.935,27,5,2257,237
6624,39.064,127.75,27,5,2204,224
6625,39.085,127.694,27,5,2186,219
6626,39.918,124.231,27,5,1265,19
6627,40.478,129.048,27,4,1957,2284
6628,42.551,130.706,27,4,1507,1787
6629,42.553,130.788,27,4,1521,1786
6630,42.562,130.614,27,4,1487,1784
6631,42.581,130.545,27,4,1468,1780
6632,42.603,130.529,27,4,1457,1774
6633,42.606,130.581,27,4,1465,1774
6634,42.611,130.499,27,4,1448,1772
6635,42.617,130.551,27,4,1455,1771
6636,42.625,130.561,27,4,1454,1769
6637,42.647,130.277,27,4,1396,1764
6638,42.657,130.788,27,4,1482,1761
6639,43.592,125.448,27,4,204,1537
6640,43.597,125.534,27,4,217,1536
6641,43.608,125.505,27,4,208,1533
6642,43.61,125.549,27,4,215,1533
6643,43.61,125.552,27,4,215,1533
6644,43.611,125.574,27,4,219,1532
6645,43.614,125.565,27,4,216,1532
6646,43.623,125.667,27,4,231,1529
6647,43.626,125.664,27,4,229,1529
6648,43.644,125.49,27,4,192,1524
6649,43.664,125.63,27,4,209,1520
6650,43.668,125.818,27,4,241,1519
6651,46.43,132.403,27,4,300,856
6652,46.516,132.526,27,4,286,835
6653,46.532,132.409,27,4,260,831
6654,46.549,132.441,27,4,258,827
6655,46.591,132.44,27,4,241,817
6656,46.599,132.49,27,4,246,815
6657,46.62,132.473,27,4,235,810
6658,46.622,132.468,27,4,233,810
6659,46.625,132.486,27,4,235,809
6660,46.642,132.53,27,4,235,805
6661,46.644,132.505,27,4,230,804
6662,46.658,132.474,27,4,220,801
6663,46.686,132.443,27,4,203,794
6664,50.226,136.402,26,3,1742,2345
6665,50.233,137.149,26,3,1853,2343
6666,50.329,137.272,26,3,1830,2320
6667,50.332,137.497,26,3,1863,2319
6668,51.457,143.199,26,3,2213,2049
6669,51.479,143.231,26,3,2207,2044
6670,51.485,143.236,26,3,2205,2043
6671,51.489,143.239,26,3,2204,2042
6672,51.492,143.2,26,3,2196,2041
6673,51.492,143.225,26,3,2200,2041
6674,51.494,143.155,26,3,2189,2040
6675,51.494,143.212,26,3,2197,2040
6676,51.497,143.223,26,3,2197,2040
6677,51.502,143.226,26,3,2196,2039
6678,51.503,143.231,26,3,2196,2038
6679,51.504,143.229,26,3,2195,2038
6680,51.506,143.283,26,3,2202,2038
6681,51.509,143.268,26,3,2199,2037
6682,51.511,143.225,26,3,2191,2036
6683,51.512,143.235,26,3,2192,2036
6684,51.513,143.249,26,3,2194,2036
6685,51.518,143.263,26,3,2194,2035
6686,51.545,143.247,26,3,2178,2028
6687,51.606,143.2,26,3,2143,2014
6688,51.612,143.182,26,3,2137,2012
6689,51.617,143.224,26,3,2141,2011
6690,51.618,143.225,26,3,2141,2011
6691,51.633,143.254,26,3,2138,2007
6692,51.643,143.252,26,3,2133,2005
6693,51.645,143.217,26,3,2127,2004
6694,51.645,143.227,26,3,2128,2004
6695,51.645,143.244,26,3,2131,2004
6696,51.648,143.25,26,3,2130,2003
6697,51.648,143.271,26,3,2134,2003
6698,51.651,143.241,26,3,2128,2003
6699,51.654,143.278,26,3,2132,2002
6700,51.75,143.132,26,3,2065,1979
6701,52.711,141.569,26,3,1382,1748
6702,52.794,140.614,26,3,1204,1728
6703,52.802,141.13,26,3,1276,1727
6704,52.857,141.187,26,3,1258,1713
6705,52.867,141.392,26,3,1283,1711
6706,52.889,141.068,26,3,1226,1706
6707,52.902,141.122,26,3,1227,1703
6708,52.921,141.15,26,3,1222,1698
6709,52.925,141.187,26,3,1226,1697
6710,52.926,141.113,26,3,1215,1697
6711,52.928,141.235,26,3,1231,1696
6712,52.929,141.148,26,3,1218,1696
6713,52.933,141.217,26,3,1226,1695
6714,52.941,141.114,26,3,1208,1693
6715,52.943,140.678,26,3,1144,1693
6716,52.943,141.13,26,3,1209,1693
6717,52.946,141.057,26,3,1197,1692
6718,52.948,141.15,26,3,1210,1691
6719,52.95,141.133,26,3,1206,1691
6720,52.95,141.151,26,3,1209,1691
6721,52.95,141.159,26,3,1210,1691
6722,52.951,141.157,26,3,1209,1691
6723,52.952,141.159,26,3,1209,1691
6724,52.952,141.179,26,3,1212,1691
6725,52.952,141.18,26,3,1212,1691
6726,52.953,141.172,26,3,1210,1690
6727,52.954,141.128,26,3,1204,1690
6728,52.954,141.174,26,3,1210,1690
6729,52.956,141.199,26,3,1213,1690
6730,52.957,141.15,26,3,1205,1689
6731,52.957,141.15,26,3,1205,1689
6732,52.96,141.139,26,3,1202,1689
6733,52.962,141.102,26,3,1196,1688
6734,52.962,141.124,26,3,1199,1688
6735,52.962,141.151,26,3,1203,1688
6736,52.962,141.163,26,3,1205,1688
6737,52.962,141.165,26,3,1205,1688
6738,52.963,141.123,26,3,1199,1688
6739,52.963,141.219,26,3,1213,1688
6740,52.964,141.132,26,3,1199,1688
6741,52.964,141.133,26,3,1200,1688
6742,52.964,141.157,26,3,1203,1688
6743,52.964,141.185,26,3,1207,1688
6744,52.965,141.129,26,3,1199,1687
6745,52.966,141.177,26,3,1205,1687
6746,52.967,141.143,26,3,1200,1687
6747,52.967,141.359,26,3,1231,1687
6748,52.968,141.14,26,3,1199,1687
6749,52.969,141.137,26,3,1198,1686
6750,52.97,141.215,26,3,1209,1686
6751,52.972,141.029,26,3,1181,1686
6752,52.973,141.166,26,3,1200,1685
6753,52.998,141.109,26,3,1180,1679
6754,53.012,141.292,26,3,1200,1676
6755,53.04,141.305,26,3,1189,1669
6756,53.051,140.862,26,3,1119,1667
6757,53.064,141.293,26,3,1175,1664
6758,53.077,141.371,26,3,1181,1661
6759,64.875,150.29,24,2,913,1229
6760,64.962,150.627,24,2,898,1208
6761,64.972,150.684,24,2,898,1206
6762,65.039,150.722,24,2,863,1190
6763,65.04,150.905,24,2,881,1189
6764,65.043,150.637,24,2,852,1189
6765,65.048,150.068,24,2,792,1187
6766,65.049,150.301,24,2,815,1187
6767,65.051,150.478,24,2,832,1187
6768,65.058,150.606,24,2,841,1185
6769,65.06,150.531,24,2,832,1185
6770,65.064,150.273,24,2,803,1184
6771,65.073,150.468,24,2,818,1181
6772,65.079,150.614,24,2,829,1180
6773,65.082,150.57,24,2,823,1179
6774,65.083,150.679,24,2,834,1179
6775,65.085,150.45,24,2,809,1179
6776,65.086,150.667,24,2,831,1178
6777,65.091,150.552,24,2,816,1177
6778,65.092,150.432,24,2,804,1177
6779,65.093,150.607,24,2,821,1177
6780,65.094,150.581,24,2,817,1176
6781,65.095,150.519,24,2,811,1176
6782,65.095,150.663,24,2,825,1176
6783,65.098,150.587,24,2,816,1175
6784,65.098,150.6,24,2,817,1175
6785,65.098,150.701,24,2,827,1175
6786,65.1,150.569,24,2,813,1175
6787,65.1,150.582,24,2,814,1175
6788,65.1,150.629,24,2,819,1175
6789,65.1,150.715,24,2,828,1175
6790,65.101,150.603,24,2,816,1175
6791,65.101,150.651,24,2,820,1175
6792,65.102,150.661,24,2,821,1175
6793,65.103,150.572,24,2,811,1174
6794,65.104,150.564,24,2,810,1174
6795,65.105,150.535,24,2,806,1174
6796,65.105,150.582,24,2,811,1174
6797,65.105,150.591,24,2,812,1174
6798,65.106,150.505,24,2,803,1174
6799,65.106,150.627,24,2,815,1174
6800,65.107,150.529,24,2,805,1173
6801,65.107,150.596,24,2,812,1173
6802,65.107,150.605,24,2,812,1173
6803,65.107,150.609,24,2,813,1173
6804,65.107,150.754,24,2,827,1173
6805,65.108,150.546,24,2,806,1173
6806,65.108,150.58,24,2,809,1173
6807,65.108,150.625,24,2,814,1173
6808,65.109,150.539,24,2,805,1173
6809,65.109,150.574,24,2,808,1173
6810,65.109,150.583,24,2,809,1173
6811,65.109,150.669,24,2,818,1173
6812,65.11,150.48,24,2,798,1173
6813,65.11,150.555,24,2,806,1173
6814,65.11,150.604,24,2,811,1173
6815,65.111,150.553,24,2,805,1172
6816,65.112,150.533,24,2,802,1172
6817,65.112,150.555,24,2,805,1172
6818,65.112,150.581,24,2,807,1172
6819,65.112,150.606,24,2,810,1172
6820,65.112,150.609,24,2,810,1172
6821,65.112,150.624,24,2,811,1172
6822,65.112,150.633,24,2,812,1172
6823,65.112,150.646,24,2,814,1172
6824,65.112,150.812,24,2,830,1172
6825,65.113,150.551,24,2,804,1172
6826,65.113,150.557,24,2,804,1172
6827,65.113,150.568,24,2,805,1172
6828,65.113,150.594,24,2,808,1172
6829,65.113,150.595,24,2,808,1172
6830,65.113,150.611,24,2,810,1172
6831,65.113,150.62,24,2,810,1172
6832,65.113,150.696,24,2,818,1172
6833,65.114,150.55,24,2,803,1172
6834,65.114,150.556,24,2,803,1172
6835,65.114,150.567,24,2,805,1172
6836,65.114,150.58,24,2,806,1172
6837,65.114,150.581,24,2,806,1172
6838,65.114,150.657,24,2,814,1172
6839,65.115,150.462,24,2,793,1171
6840,65.115,150.465,24,2,794,1171
6841,65.115,150.554,24,2,803,1171
6842,65.115,150.562,24,2,803,1171
6843,65.115,150.563,24,2,804,1171
6844,65.115,150.603,24,2,808,1171
6845,65.115,150.784,24,2,826,1171
6846,65.116,150.565,24,2,803,1171
6847,65.116,150.584,24,2,805,1171
6848,65.117,150.506,24,2,797,1171
6849,65.117,150.567,24,2,803,1171
6850,65.117,150.578,24,2,804,1171
6851,65.117,150.587,24,2,805,1171
6852,65.117,150.615,24,2,808,1171
6853,65.118,150.541,24,2,800,1171
6854,65.118,150.553,24,2,801,1171
6855,65.118,150.571,24,2,803,1171
6856,65.118,150.592,24,2,805,1171
6857,65.118,150.595,24,2,805,1171
6858,65.118,150.601,24,2,806,1171
6859,65.118,150.606,24,2,806,1171
6860,65.119,150.59,24,2,804,1170
6861,65.119,150.609,24,2,806,1170
6862,65.119,150.613,24,2,806,1170
6863,65.119,150.614,24,2,806,1170
6864,65.12,150.515,24,2,796,1170
6865,65.12,150.535,24,2,798,1170
6866,65.12,150.55,24,2,799,1170
6867,65.12,150.569,24,2,801,1170
6868,65.12,150.575,24,2,802,1170
6869,65.12,150.576,24,2,802,1170
6870,65.12,150.604,24,2,805,1170
6871,65.12,150.61,24,2,805,1170
6872,65.12,150.629,24,2,807,1170
6873,65.12,150.633,24,2,808,1170
6874,65.12,150.67,24,2,812,1170
6875,65.121,150.551,24,2,799,1170
6876,65.121,150.561,24,2,800,1170
6877,65.121,150.568,24,2,801,1170
6878,65.121,150.579,24,2,802,1170
6879,65.121,150.587,24,2,803,1170
6880,65.121,150.593,24,2,803,1170
6881,65.121,150.609,24,2,805,1170
6882,65.121,150.639,24,2,808,1170
6883,65.121,150.64,24,2,808,1170
6884,65.121,150.642,24,2,808,1170
6885,65.122,150.55,24,2,798,1170
6886,65.122,150.564,24,2,800,1170
6887,65.122,150.565,24,2,800,1170
6888,65.122,150.573,24,2,801,1170
6889,65.122,150.578,24,2,801,1170
6890,65.122,150.578,24,2,801,1170
6891,65.122,150.58,24,2,801,1170
6892,65.122,150.589,24,2,802,1170
6893,65.122,150.59,24,2,802,1170
6894,65.122,150.593,24,2,803,1170
6895,65.122,150.6,24,2,803,1170
6896,65.122,150.601,24,2,803,1170
6897,65.122,150.603,24,2,804,1170
6898,65.122,150.605,24,2,804,1170
6899,65.122,150.627,24,2,806,1170
6900,65.122,150.63,24,2,806,1170
6901,65.123,150.522,24,2,795,1169
6902,65.123,150.537,24,2,796,1169
6903,65.123,150.55,24,2,798,1169
6904,65.123,150.551,24,2,798,1169
6905,65.123,150.567,24,2,799,1169
6906,65.123,150.571,24,2,800,1169
6907,65.123,150.573,24,2,800,1169
6908,65.123,150.574,24,2,800,1169
6909,65.123,150.578,24,2,801,1169
6910,65.123,150.582,24,2,801,1169
6911,65.123,150.586,24,2,801,1169
6912,65.123,150.626,24,2,805,1169
6913,65.123,150.628,24,2,806,1169
6914,65.123,150.665,24,2,809,1169
6915,65.124,150.555,24,2,798,1169
6916,65.124,150.555,24,2,798,1169
6917,65.124,150.566,24,2,799,1169
6918,65.124,150.576,24,2,800,1169
6919,65.124,150.577,24,2,800,1169
6920,65.124,150.577,24,2,800,1169
6921,65.124,150.584,24,2,801,1169
6922,65.124,150.587,24,2,801,1169
6923,65.124,150.594,24,2,802,1169
6924,65.124,150.594,24,2,802,1169
6925,65.124,150.6,24,2,802,1169
6926,65.124,150.608,24,2,803,1169
6927,65.124,150.608,24,2,803,1169
6928,65.124,150.608,24,2,803,1169
6929,65.124,150.614,24,2,804,1169
6930,65.125,150.505,24,2,792,1169
6931,65.125,150.58,24,2,800,1169
6932,65.125,150.58,24,2,800,1169
6933,65.125,150.583,24,2,800,1169
6934,65.125,150.591,24,2,801,1169
6935,65.125,150.591,24,2,801,1169
6936,65.125,150.594,24,2,801,1169
6937,65.125,150.596,24,2,801,1169
6938,65.125,150.6,24,2,802,1169
6939,65.125,150.604,24,2,802,1169
6940,65.125,150.61,24,2,803,1169
6941,65.125,150.617,24,2,803,1169
6942,65.125,150.619,24,2,804,1169
6943,65.125,150.625,24,2,804,1169
6944,65.125,150.631,24,2,805,1169
6945,65.126,150.548,24,2,796,1169
6946,65.126,150.556,24,2,797,1169
6947,65.126,150.569,24,2,798,1169
6948,65.126,150.575,24,2,799,1169
6949,65.126,150.576,24,2,799,1169
6950,65.126,150.576,24,2,799,1169
6951,65.126,150.577,24,2,799,1169
6952,65.126,150.578,24,2,799,1169
6953,65.126,150.58,24,2,799,1169
6954,65.126,150.582,24,2,799,1169
6955,65.126,150.586,24,2,800,1169
6956,65.126,150.589,24,2,800,1169
6957,65.126,150.597,24,2,801,1169
6958,65.126,150.6,24,2,801,1169
6959,65.126,150.604,24,2,801,1169
6960,65.126,150.606,24,2,802,1169
6961,65.126,150.607,24,2,802,1169
6962,65.126,150.611,24,2,802,1169
6963,65.127,150.551,24,2,796,1169
6964,65.127,150.552,24,2,796,1169
6965,65.127,150.556,24,2,796,1169
6966,65.127,150.56,24,2,796,1169
6967,65.127,150.561,24,2,797,1169
6968,65.127,150.562,24,2,797,1169
6969,65.127,150.571,24,2,798,1169
6970,65.127,150.576,24,2,798,1169
6971,65.127,150.579,24,2,798,1169
6972,65.127,150.584,24,2,799,1169
6973,65.127,150.589,24,2,799,1169
6974,65.127,150.59,24,2,799,1169
6975,65.127,150.593,24,2,800,1169
6976,65.127,150.594,24,2,800,1169
6977,65.127,150.598,24,2,800,1169
6978,65.127,150.599,24,2,800,1169
6979,65.127,150.618,24,2,802,1169
6980,65.127,150.627,24,2,803,1169
6981,65.127,150.638,24,2,804,1169
6982,65.127,150.642,24,2,805,1169
6983,65.128,150.242,24,2,764,1168
6984,65.128,150.552,24,2,795,1168
6985,65.128,150.57,24,2,797,1168
6986,65.128,150.578,24,2,798,1168
6987,65.128,150.58,24,2,798,1168
6988,65.128,150.582,24,2,798,1168
6989,65.128,150.586,24,2,798,1168
6990,65.128,150.586,24,2,798,1168
6991,65.128,150.589,24,2,799,1168
6992,65.128,150.59,24,2,799,1168
6993,65.128,150.59,24,2,799,1168
6994,65.128,150.593,24,2,799,1168
6995,65.128,150.599,24,2,800,1168
6996,65.128,150.602,24,2,800,1168
6997,65.128,150.603,24,2,800,1168
6998,65.128,150.607,24,2,801,1168
6999,65.128,150.663,24,2,806,1168
7000,65.128,150.71,24,2,811,1168
7001,65.129,150.56,24,2,795,1168
7002,65.129,150.585,24,2,798,1168
7003,65.129,150.586,24,2,798,1168
7004,65.129,150.592,24,2,799,1168
7005,65.129,150.594,24,2,799,1168
7006,65.129,150.597,24,2,799,1168
7007,65.129,150.598,24,2,799,1168
7008,65.129,150.601,24,2,799,1168
7009,65.129,150.609,24,2,800,1168
7010,65.129,150.61,24,2,800,1168
7011,65.129,150.613,24,2,801,1168
7012,65.13,150.522,24,2,791,1168
7013,65.13,150.536,24,2,792,1168
7014,65.13,150.567,24,2,795,1168
7015,65.13,150.588,24,2,798,1168
7016,65.13,150.588,24,2,798,1168
7017,65.13,150.59,24,2,798,1168
7018,65.13,150.591,24,2,798,1168
7019,65.13,150.591,24,2,798,1168
7020,65.13,150.592,24,2,798,1168
7021,65.13,150.596,24,2,798,1168
7022,65.13,150.598,24,2,799,1168
7023,65.13,150.6,24,2,799,1168
7024,65.13,150.605,24,2,799,1168
7025,65.13,150.61,24,2,800,1168
7026,65.13,150.628,24,2,802,1168
7027,65.13,150.694,24,2,808,1168
7028,65.131,150.55,24,2,793,1168
7029,65.131,150.579,24,2,796,1168
7030,65.131,150.586,24,2,797,1168
7031,65.131,150.587,24,2,797,1168
7032,65.131,150.588,24,2,797,1168
7033,65.131,150.602,24,2,798,1168
7034,65.131,150.603,24,2,798,1168
7035,65.131,150.603,24,2,798,1168
7036,65.131,150.624,24,2,801,1168
7037,65.131,150.64,24,2,802,1168
7038,65.131,150.688,24,2,807,1168
7039,65.132,150.496,24,2,787,1167
7040,65.132,150.563,24,2,794,1167
7041,65.132,150.572,24,2,795,1167
7042,65.132,150.578,24,2,795,1167
7043,65.132,150.579,24,2,795,1167
7044,65.132,150.581,24,2,796,1167
7045,65.132,150.6,24,2,798,1167
7046,65.132,150.602,24,2,798,1167
7047,65.132,150.604,24,2,798,1167
7048,65.132,150.604,24,2,798,1167
7049,65.132,150.608,24,2,798,1167
7050,65.132,150.609,24,2,799,1167
7051,65.132,150.62,24,2,800,1167
7052,65.132,150.687,24,2,806,1167
7053,65.132,150.863,24,2,824,1167
7054,65.133,150.544,24,2,791,1167
7055,65.133,150.552,24,2,792,1167
7056,65.133,150.564,24,2,793,1167
7057,65.133,150.578,24,2,795,1167
7058,65.133,150.591,24,2,796,1167
7059,65.133,150.598,24,2,797,1167
7060,65.133,150.602,24,2,797,1167
7061,65.133,150.634,24,2,800,1167
7062,65.133,150.643,24,2,801,1167
7063,65.133,150.644,24,2,801,1167
7064,65.133,150.666,24,2,804,1167
7065,65.134,150.407,24,2,777,1167
7066,65.134,150.537,24,2,790,1167
7067,65.134,150.561,24,2,793,1167
7068,65.134,150.568,24,2,793,1167
7069,65.134,150.57,24,2,793,1167
7070,65.134,150.577,24,2,794,1167
7071,65.134,150.585,24,2,795,1167
7072,65.134,150.586,24,2,795,1167
7073,65.134,150.594,24,2,796,1167
7074,65.134,150.6,24,2,796,1167
7075,65.134,150.614,24,2,798,1167
7076,65.134,150.681,24,2,805,1167
7077,65.135,150.559,24,2,792,1167
7078,65.135,150.561,24,2,792,1167
7079,65.135,150.599,24,2,796,1167
7080,65.135,150.601,24,2,796,1167
7081,65.135,150.634,24,2,799,1167
7082,65.136,150.552,24,2,790,1166
7083,65.136,150.562,24,2,791,1166
7084,65.136,150.582,24,2,794,1166
7085,65.136,150.726,24,2,808,1166
7086,65.137,150.495,24,2,784,1166
7087,65.137,150.527,24,2,787,1166
7088,65.137,150.581,24,2,793,1166
7089,65.138,150.534,24,2,788,1166
7090,65.138,150.58,24,2,792,1166
7091,65.138,150.58,24,2,792,1166
7092,65.138,150.708,24,2,805,1166
7093,65.139,150.474,24,2,781,1166
7094,65.139,150.492,24,2,783,1166
7095,65.139,150.52,24,2,786,1166
7096,65.139,150.572,24,2,791,1166
7097,65.139,150.576,24,2,791,1166
7098,65.139,150.593,24,2,793,1166
7099,65.139,150.624,24,2,796,1166
7100,65.139,150.626,24,2,796,1166
7101,65.14,150.372,24,2,770,1165
7102,65.14,150.492,24,2,782,1165
7103,65.14,150.541,24,2,787,1165
7104,65.14,150.593,24,2,792,1165
7105,65.14,150.602,24,2,793,1165
7106,65.14,150.605,24,2,794,1165
7107,65.14,150.606,24,2,794,1165
7108,65.14,150.624,24,2,795,1165
7109,65.14,150.634,24,2,796,1165
7110,65.14,150.636,24,2,797,1165
7111,65.141,150.488,24,2,781,1165
7112,65.141,150.556,24,2,788,1165
7113,65.141,150.569,24,2,789,1165
7114,65.141,150.616,24,2,794,1165
7115,65.141,150.667,24,2,799,1165
7116,65.142,150.45,24,2,777,1165
7117,65.142,150.524,24,2,784,1165
7118,65.142,150.558,24,2,788,1165
7119,65.142,150.558,24,2,788,1165
7120,65.142,150.573,24,2,789,1165
7121,65.142,150.583,24,2,790,1165
7122,65.142,150.601,24,2,792,1165
7123,65.142,150.602,24,2,792,1165
7124,65.142,150.667,24,2,799,1165
7125,65.143,150.497,24,2,781,1165
7126,65.143,150.54,24,2,785,1165
7127,65.143,150.565,24,2,788,1165
7128,65.143,150.606,24,2,792,1165
7129,65.143,150.614,24,2,793,1165
7130,65.143,150.661,24,2,797,1165
7131,65.144,150.569,24,2,788,1164
7132,65.144,150.57,24,2,788,1164
7133,65.144,150.578,24,2,789,1164
7134,65.144,150.726,24,2,803,1164
7135,65.145,150.562,24,2,786,1164
7136,65.145,150.573,24,2,787,1164
7137,65.145,150.579,24,2,788,1164
7138,65.145,150.582,24,2,788,1164
7139,65.146,150.472,24,2,777,1164
7140,65.146,150.532,24,2,783,1164
7141,65.146,150.549,24,2,784,1164
7142,65.146,150.556,24,2,785,1164
7143,65.146,150.564,24,2,786,1164
7144,65.146,150.588,24,2,788,1164
7145,65.147,150.532,24,2,782,1164
7146,65.147,150.55,24,2,784,1164
7147,65.147,150.584,24,2,787,1164
7148,65.147,150.608,24,2,790,1164
7149,65.148,150.464,24,2,775,1163
7150,65.148,150.479,24,2,776,1163
7151,65.148,150.562,24,2,785,1163
7152,65.148,150.563,24,2,785,1163
7153,65.148,150.572,24,2,786,1163
7154,65.148,150.578,24,2,786,1163
7155,65.148,150.58,24,2,786,1163
7156,65.148,150.732,24,2,802,1163
7157,65.149,150.555,24,2,783,1163
7158,65.149,150.612,24,2,789,1163
7159,65.149,150.619,24,2,790,1163
7160,65.15,150.479,24,2,775,1163
7161,65.15,150.52,24,2,779,1163
7162,65.15,150.534,24,2,781,1163
7163,65.15,150.548,24,2,782,1163
7164,65.15,150.569,24,2,784,1163
7165,65.15,150.609,24,2,788,1163
7166,65.15,150.611,24,2,788,1163
7167,65.15,150.643,24,2,792,1163
7168,65.151,150.548,24,2,781,1163
7169,65.151,150.549,24,2,782,1163
7170,65.151,150.609,24,2,788,1163
7171,65.151,150.643,24,2,791,1163
7172,65.152,150.499,24,2,776,1163
7173,65.152,150.537,24,2,780,1163
7174,65.152,150.598,24,2,786,1163
7175,65.153,150.519,24,2,777,1162
7176,65.153,150.546,24,2,780,1162
7177,65.153,150.554,24,2,781,1162
7178,65.153,150.602,24,2,786,1162
7179,65.154,150.473,24,2,772,1162
7180,65.154,150.521,24,2,777,1162
7181,65.154,150.528,24,2,778,1162
7182,65.154,150.541,24,2,779,1162
7183,65.154,150.547,24,2,780,1162
7184,65.154,150.588,24,2,784,1162
7185,65.155,150.538,24,2,778,1162
7186,65.155,150.548,24,2,779,1162
7187,65.155,150.567,24,2,781,1162
7188,65.155,150.574,24,2,782,1162
7189,65.156,150.518,24,2,776,1162
7190,65.156,150.531,24,2,777,1162
7191,65.156,150.535,24,2,777,1162
7192,65.156,150.543,24,2,778,1162
7193,65.156,150.544,24,2,778,1162
7194,65.156,150.545,24,2,778,1162
7195,65.156,150.548,24,2,779,1162
7196,65.156,150.551,24,2,779,1162
7197,65.156,150.554,24,2,779,1162
7198,65.156,150.557,24,2,780,1162
7199,65.156,150.568,24,2,781,1162
7200,65.156,150.588,24,2,783,1162
7201,65.156,150.617,24,2,786,1162
7202,65.156,150.657,24,2,790,1162
7203,65.156,150.67,24,2,791,1162
7204,65.157,150.491,24,2,772,1161
