site-id,lat,lon,tile-h,tile-v,pixel-col,pixel_row
103,2007/07/12,3478,1993,4305,1126,2327,536,1442,2999,2351,136,208,1,N\A
103,2007/07/28,2189,1482,6212,1627,2539,923,1639,592,2304,189,222,0,N\A
103,2007/08/13,3125,1616,4305,1071,2045,454,1148,575,2611,280,238,1,N\A
103,2007/08/29,2665,1301,6357,963,1663,532,858,4004,2607,2299,250,1,N\A
103,2007/09/14,3429,1658,6353,911,1862,399,1164,566,3488,451,270,1,N\A
103,2007/09/30,2521,1405,6353,1225,2051,628,1349,1832,3839,514,279,1,N\A
103,2007/10/16,2391,1210,6281,1080,1759,562,1231,692,4192,2408,293,1,N\A
103,2007/11/01,1882,873,6353,1039,1521,528,1167,611,4699,2417,309,1,N\A
103,2007/11/17,1750,763,6281,924,1316,536,1056,1880,5237,2447,332,1,N\A
103,2007/12/03,1792,746,6353,886,1273,484,993,638,5422,2453,341,1,N\A
103,2007/12/19,1343,644,6281,1108,1452,633,1208,3037,5696,567,3,1,N\A
104,2007/01/01,1573,1240,2116,3125,4292,1270,4813,604,5534,547,10,0,N\A
104,2007/01/17,1488,1141,2116,3034,4095,1207,4713,710,5391,2379,17,0,N\A
104,2007/02/02,1482,1183,2116,3332,4492,1332,5073,573,4872,484,42,0,N\A
104,2007/02/18,1468,1193,2116,3307,4445,1394,5176,573,4349,445,58,0,N\A
104,2007/03/06,1514,1190,2116,3201,4344,1273,4990,748,4025,2327,65,0,N\A
104,2007/03/22,1491,1209,2116,3541,4782,1384,5434,581,3164,433,90,0,N\A
104,2007/04/07,1443,1159,2116,3283,4391,1361,5131,720,2829,2194,97,0,N\A
104,2007/04/23,1368,1164,2116,3588,4726,1577,5436,3961,2624,256,117,0,N\A
104,2007/05/09,1472,1211,2116,3412,4590,1435,5305,665,1929,2081,129,0,N\A
104,2007/06/10,1537,1221,2116,3146,4289,1304,5009,1935,1540,1914,168,0,N\A
104,2007/06/26,1534,1241,2116,3311,4511,1361,5226,701,1704,1863,177,0,N\A
104,2007/07/12,1501,1204,2116,3282,4442,1340,5163,727,1823,1908,193,0,N\A
104,2007/07/28,1567,1238,2116,3168,4346,1276,5000,2008,1988,2048,216,0,N\A
104,2007/08/13,1476,1188,2116,3310,4457,1360,5032,776,2250,2126,225,0,N\A
104,2007/08/29,1439,1188,2116,3362,4493,1450,5118,526,2909,398,250,0,N\A
104,2007/09/14,1491,1199,2116,3312,4473,1354,5145,526,3372,490,266,0,N\A
104,2007/09/30,1521,1192,2116,3209,4361,1263,4944,526,3887,572,282,0,N\A
104,2007/10/16,1410,1105,2116,3221,4279,1291,4936,599,4410,577,298,0,N\A
104,2007/11/01,1499,1183,2116,3243,4387,1291,4926,672,4893,593,314,0,N\A
104,2007/11/17,1523,1198,2116,3116,4236,1275,4885,645,5278,597,330,0,N\A
104,2007/12/03,1558,1196,2116,3045,4169,1194,4751,626,5528,628,346,0,N\A
104,2007/12/19,1592,1210,2116,2895,3992,1160,4495,703,5541,2461,353,0,N\A
105,2007/01/01,1577,1252,2116,3198,4396,1289,4911,608,5535,596,10,0,N\A
105,2007/01/17,1507,1165,2116,3053,4137,1226,4775,710,5392,2386,17,0,N\A
105,2007/02/02,1490,1193,2116,3386,4572,1338,5131,573,4872,475,42,0,N\A
105,2007/02/18,1468,1193,2116,3307,4445,1394,5176,573,4349,445,58,0,N\A
105,2007/03/06,1537,1212,2116,3216,4385,1278,5029,748,4025,2334,65,0,N\A
105,2007/03/22,1491,1209,2116,3541,4782,1384,5434,581,3164,433,90,0,N\A
105,2007/04/07,1481,1199,2116,3303,4452,1376,5216,719,2830,2201,97,0,N\A
105,2007/04/23,1362,1160,2116,3606,4744,1581,5444,3961,2624,255,117,0,N\A
105,2007/05/09,1522,1247,2116,3410,4635,1406,5365,665,1929,2081,129,0,N\A
105,2007/06/10,1532,1229,2116,3259,4439,1333,5140,1936,1540,1917,168,0,N\A
105,2007/06/26,1524,1237,2116,3364,4574,1375,5248,701,1704,1870,177,0,N\A
105,2007/07/12,1497,1210,2116,3360,4544,1367,5243,728,1823,1908,193,0,N\A
105,2007/07/28,1569,1249,2116,3260,4474,1298,5101,2008,1988,2051,216,0,N\A
105,2007/08/13,1514,1212,2116,3250,4410,1332,4967,767,2250,2077,225,0,N\A
105,2007/08/29,1466,1208,2116,3339,4487,1436,5078,526,2909,398,250,0,N\A
105,2007/09/14,1500,1211,2116,3351,4534,1365,5177,526,3373,480,266,0,N\A
105,2007/09/30,1544,1210,2116,3186,4350,1257,4913,526,3887,562,282,0,N\A
105,2007/10/16,1460,1147,2116,3190,4281,1287,4923,599,4411,568,298,0,N\A
105,2007/11/01,1511,1192,2116,3229,4379,1286,4939,672,4893,593,314,0,N\A
105,2007/11/17,1530,1204,2116,3137,4271,1274,4907,645,5279,589,330,0,N\A
105,2007/12/03,1534,1177,2116,3059,4168,1196,4805,626,5529,620,346,0,N\A
105,2007/12/19,1596,1228,2116,2965,4092,1192,4581,704,5542,2469,353,0,N\A
106,2007/01/01,1577,1252,2116,3198,4396,1289,4911,608,5535,596,10,0,N\A
106,2007/01/17,1507,1165,2116,3053,4137,1226,4775,710,5392,2386,17,0,N\A
106,2007/02/02,1490,1193,2116,3386,4572,1338,5131,573,4872,475,42,0,N\A
106,2007/02/18,1468,1193,2116,3307,4445,1394,5176,573,4349,445,58,0,N\A
106,2007/03/06,1537,1212,2116,3216,4385,1278,5029,748,4025,2334,65,0,N\A
106,2007/03/22,1491,1209,2116,3541,4782,1384,5434,581,3164,433,90,0,N\A
106,2007/04/07,1481,1199,2116,3303,4452,1376,5216,719,2830,2201,97,0,N\A
106,2007/04/23,1362,1160,2116,3606,4744,1581,5444,3961,2624,255,117,0,N\A
106,2007/05/09,1522,1247,2116,3410,4635,1406,5365,665,1929,2081,129,0,N\A
106,2007/06/10,1532,1229,2116,3259,4439,1333,5140,1936,1540,1917,168,0,N\A
106,2007/06/26,1524,1237,2116,3364,4574,1375,5248,701,1704,1870,177,0,N\A
106,2007/07/12,1497,1210,2116,3360,4544,1367,5243,728,1823,1908,193,0,N\A
106,2007/07/28,1569,1249,2116,3260,4474,1298,5101,2008,1988,2051,216,0,N\A
106,2007/08/13,1514,1212,2116,3250,4410,1332,4967,767,2250,2077,225,0,N\A
106,2007/08/29,1466,1208,2116,3339,4487,1436,5078,526,2909,398,250,0,N\A
106,2007/09/14,1500,1211,2116,3351,4534,1365,5177,526,3373,480,266,0,N\A
106,2007/09/30,1544,1210,2116,3186,4350,1257,4913,526,3887,562,282,0,N\A
106,2007/10/16,1460,1147,2116,3190,4281,1287,4923,599,4411,568,298,0,N\A
106,2007/11/01,1511,1192,2116,3229,4379,1286,4939,672,4893,593,314,0,N\A
106,2007/11/17,1530,1204,2116,3137,4271,1274,4907,645,5279,589,330,0,N\A
106,2007/12/03,1534,1177,2116,3059,4168,1196,4805,626,5529,620,346,0,N\A
106,2007/12/19,1596,1228,2116,2965,4092,1192,4581,704,5542,2469,353,0,N\A
107,2007/01/01,3100,1418,2257,860,1633,422,1072,3946,5360,2416,10,1,N\A
107,2007/01/17,3151,1433,2185,839,1611,424,1090,1927,5136,2382,28,1,N\A
107,2007/02/02,3395,1516,2257,778,1578,408,1094,685,4965,2389,37,1,N\A
107,2007/02/18,4194,1994,2261,757,1851,357,898,6323,4084,2401,54,1,N\A
107,2007/03/06,3959,2197,2185,943,2179,503,1169,3009,3717,402,80,1,N\A
107,2007/03/22,4647,2664,2257,908,2485,418,1387,3971,3486,370,89,1,N\A
107,2007/04/07,4896,2428,2257,677,1976,355,910,1908,2388,2209,108,1,N\A
107,2007/04/23,4731,2501,2257,769,2150,395,1001,3003,2089,2190,115,1,N\A
107,2007/05/09,4015,2282,2257,1003,2349,483,1480,1835,1659,2025,140,1,N\A
107,2007/05/25,5789,3368,2257,711,2666,323,1421,707,1785,100,158,1,N\A
107,2007/06/10,4721,4067,2062,1147,3199,996,1589,1941,1921,54,167,3,N\A
107,2007/06/26,6923,4962,2262,668,3675,338,1206,6381,2827,33,189,3,N\A
107,2007/07/12,7306,4995,2257,536,3444,281,1095,3000,2352,130,208,1,N\A
107,2007/07/28,6765,4321,2185,598,3100,295,1034,1952,2056,2065,220,1,N\A
107,2007/08/13,6213,3724,34837,624,2672,356,953,590,2615,334,238,1,N\A
107,2007/08/29,6645,4071,2257,571,2833,316,1129,3994,2611,2304,250,1,N\A
107,2007/09/14,6181,3696,2257,644,2729,332,1064,1844,3349,456,263,1,N\A
107,2007/09/30,5842,3190,2185,624,2378,317,1002,3994,3697,2424,282,1,N\A
107,2007/10/16,4975,2838,2185,805,2399,425,1229,684,4195,2438,293,1,N\A
107,2007/11/01,4759,2561,2257,778,2191,409,1131,602,4702,2452,309,1,N\A
107,2007/11/17,4729,2445,2185,749,2093,380,1059,602,5127,2426,325,1,N\A
107,2007/12/03,4072,2001,2257,781,1854,418,1050,631,5425,2478,341,1,N\A
107,2007/12/19,3570,1730,2185,851,1796,433,1231,3046,5699,570,3,1,N\A
108,2007/01/01,3100,1418,2257,860,1633,422,1072,3946,5360,2416,10,1,N\A
108,2007/01/17,3151,1433,2185,839,1611,424,1090,1927,5136,2382,28,1,N\A
108,2007/02/02,3395,1516,2257,778,1578,408,1094,685,4965,2389,37,1,N\A
108,2007/02/18,4194,1994,2261,757,1851,357,898,6323,4084,2401,54,1,N\A
108,2007/03/06,3959,2197,2185,943,2179,503,1169,3009,3717,402,80,1,N\A
108,2007/03/22,4647,2664,2257,908,2485,418,1387,3971,3486,370,89,1,N\A
108,2007/04/07,4896,2428,2257,677,1976,355,910,1908,2388,2209,108,1,N\A
108,2007/04/23,4731,2501,2257,769,2150,395,1001,3003,2089,2190,115,1,N\A
108,2007/05/09,4015,2282,2257,1003,2349,483,1480,1835,1659,2025,140,1,N\A
108,2007/05/25,5789,3368,2257,711,2666,323,1421,707,1785,100,158,1,N\A
108,2007/06/10,4721,4067,2062,1147,3199,996,1589,1941,1921,54,167,3,N\A
108,2007/06/26,6923,4962,2262,668,3675,338,1206,6381,2827,33,189,3,N\A
108,2007/07/12,7306,4995,2257,536,3444,281,1095,3000,2352,130,208,1,N\A
108,2007/07/28,6765,4321,2185,598,3100,295,1034,1952,2056,2065,220,1,N\A
108,2007/08/13,6213,3724,34837,624,2672,356,953,590,2615,334,238,1,N\A
108,2007/08/29,6645,4071,2257,571,2833,316,1129,3994,2611,2304,250,1,N\A
108,2007/09/14,6181,3696,2257,644,2729,332,1064,1844,3349,456,263,1,N\A
108,2007/09/30,5842,3190,2185,624,2378,317,1002,3994,3697,2424,282,1,N\A
108,2007/10/16,4975,2838,2185,805,2399,425,1229,684,4195,2438,293,1,N\A
108,2007/11/01,4759,2561,2257,778,2191,409,1131,602,4702,2452,309,1,N\A
108,2007/11/17,4729,2445,2185,749,2093,380,1059,602,5127,2426,325,1,N\A
108,2007/12/03,4072,2001,2257,781,1854,418,1050,631,5425,2478,341,1,N\A
108,2007/12/19,3570,1730,2185,851,1796,433,1231,3046,5699,570,3,1,N\A
109,2007/01/01,-98,-45,4305,1281,1256,708,1259,3981,5718,545,9,1,N\A
109,2007/01/17,632,349,6358,1428,1621,851,1310,6379,5718,484,29,3,N\A
109,2007/02/02,-1586,-521,6353,935,679,534,523,3040,4907,2365,35,1,N\A
109,2007/02/18,760,305,4309,936,1090,549,651,6323,4082,2403,54,1,N\A
109,2007/03/06,464,184,6357,892,979,603,498,5887,3149,2371,79,1,N\A
109,2007/03/22,110,38,4305,847,866,474,663,3971,3485,372,89,1,N\A
109,2007/04/07,831,360,4305,1042,1231,581,906,3955,2294,2252,106,1,N\A
109,2007/04/23,721,307,4305,990,1144,611,801,3004,2086,2188,115,1,N\A
109,2007/05/09,2167,959,2261,840,1305,563,651,5439,2512,123,139,1,N\A
109,2007/05/25,2112,665,2261,629,966,278,396,5865,975,2093,159,1,N\A
109,2007/06/10,913,2346,4114,3137,3768,3449,2589,5876,987,2035,175,3,N\A
109,2007/06/26,1085,773,4114,1527,1899,1206,915,5942,2635,25,180,3,N\A
109,2007/07/12,-1746,-593,4305,1103,775,477,61,2999,2351,134,208,1,N\A
109,2007/07/28,-1497,-636,4164,1539,1138,617,384,593,2304,181,222,0,N\A
109,2007/08/13,1317,1035,4114,1404,1830,1329,587,6366,3356,239,237,3,N\A
109,2007/08/29,-153,-64,4309,1194,1158,596,220,5909,2624,2397,255,1,N\A
109,2007/09/14,-1952,-694,6353,1264,851,476,256,3077,2952,2324,259,1,N\A
109,2007/09/30,159,62,4309,1021,1054,533,352,6335,3448,2486,278,1,N\A
109,2007/10/16,1744,742,40170,904,1286,513,611,6323,4036,2508,294,3,N\A
109,2007/11/01,703,187,37926,621,715,250,503,5328,4648,2492,312,3,N\A
109,2007/11/17,633,261,6357,969,1100,586,679,6300,4986,2513,326,1,N\A
109,2007/12/03,590,346,38938,1204,1355,1025,893,6391,5945,562,349,3,N\A
109,2007/12/19,-37,-19,4313,1355,1345,851,1030,6391,6024,537,365,1,N\A
110,2007/01/01,-98,-45,4305,1281,1256,708,1259,3981,5718,545,9,1,N\A
110,2007/01/17,632,349,6358,1428,1621,851,1310,6379,5718,484,29,3,N\A
110,2007/02/02,-1586,-521,6353,935,679,534,523,3040,4907,2365,35,1,N\A
110,2007/02/18,760,305,4309,936,1090,549,651,6323,4082,2403,54,1,N\A
110,2007/03/06,464,184,6357,892,979,603,498,5887,3149,2371,79,1,N\A
110,2007/03/22,110,38,4305,847,866,474,663,3971,3485,372,89,1,N\A
110,2007/04/07,831,360,4305,1042,1231,581,906,3955,2294,2252,106,1,N\A
110,2007/04/23,721,307,4305,990,1144,611,801,3004,2086,2188,115,1,N\A
110,2007/05/09,2167,959,2261,840,1305,563,651,5439,2512,123,139,1,N\A
110,2007/05/25,2112,665,2261,629,966,278,396,5865,975,2093,159,1,N\A
110,2007/06/10,913,2346,4114,3137,3768,3449,2589,5876,987,2035,175,3,N\A
110,2007/06/26,1085,773,4114,1527,1899,1206,915,5942,2635,25,180,3,N\A
110,2007/07/12,-1746,-593,4305,1103,775,477,61,2999,2351,134,208,1,N\A
110,2007/07/28,-1497,-636,4164,1539,1138,617,384,593,2304,181,222,0,N\A
110,2007/08/13,1317,1035,4114,1404,1830,1329,587,6366,3356,239,237,3,N\A
110,2007/08/29,-153,-64,4309,1194,1158,596,220,5909,2624,2397,255,1,N\A
110,2007/09/14,-1952,-694,6353,1264,851,476,256,3077,2952,2324,259,1,N\A
110,2007/09/30,159,62,4309,1021,1054,533,352,6335,3448,2486,278,1,N\A
110,2007/10/16,1744,742,40170,904,1286,513,611,6323,4036,2508,294,3,N\A
110,2007/11/01,703,187,37926,621,715,250,503,5328,4648,2492,312,3,N\A
110,2007/11/17,633,261,6357,969,1100,586,679,6300,4986,2513,326,1,N\A
110,2007/12/03,590,346,38938,1204,1355,1025,893,6391,5945,562,349,3,N\A
110,2007/12/19,-37,-19,4313,1355,1345,851,1030,6391,6024,537,365,1,N\A
111,2007/01/01,-98,-45,4305,1281,1256,708,1259,3981,5718,545,9,1,N\A
111,2007/01/17,632,349,6358,1428,1621,851,1310,6379,5718,484,29,3,N\A
111,2007/02/02,-1586,-521,6353,935,679,534,523,3040,4907,2365,35,1,N\A
111,2007/02/18,760,305,4309,936,1090,549,651,6323,4082,2403,54,1,N\A
111,2007/03/06,464,184,6357,892,979,603,498,5887,3149,2371,79,1,N\A
111,2007/03/22,110,38,4305,847,866,474,663,3971,3485,372,89,1,N\A
111,2007/04/07,831,360,4305,1042,1231,581,906,3955,2294,2252,106,1,N\A
111,2007/04/23,721,307,4305,990,1144,611,801,3004,2086,2188,115,1,N\A
111,2007/05/09,2167,959,2261,840,1305,563,651,5439,2512,123,139,1,N\A
111,2007/05/25,2112,665,2261,629,966,278,396,5865,975,2093,159,1,N\A
111,2007/06/10,913,2346,4114,3137,3768,3449,2589,5876,987,2035,175,3,N\A
111,2007/06/26,1085,773,4114,1527,1899,1206,915,5942,2635,25,180,3,N\A
111,2007/07/12,-1746,-593,4305,1103,775,477,61,2999,2351,134,208,1,N\A
111,2007/07/28,-1497,-636,4164,1539,1138,617,384,593,2304,181,222,0,N\A
111,2007/08/13,1317,1035,4114,1404,1830,1329,587,6366,3356,239,237,3,N\A
111,2007/08/29,-153,-64,4309,1194,1158,596,220,5909,2624,2397,255,1,N\A
111,2007/09/14,-1952,-694,6353,1264,851,476,256,3077,2952,2324,259,1,N\A
111,2007/09/30,159,62,4309,1021,1054,533,352,6335,3448,2486,278,1,N\A
111,2007/10/16,1744,742,40170,904,1286,513,611,6323,4036,2508,294,3,N\A
111,2007/11/01,703,187,37926,621,715,250,503,5328,4648,2492,312,3,N\A
111,2007/11/17,633,261,6357,969,1100,586,679,6300,4986,2513,326,1,N\A
111,2007/12/03,590,346,38938,1204,1355,1025,893,6391,5945,562,349,3,N\A
111,2007/12/19,-37,-19,4313,1355,1345,851,1030,6391,6024,537,365,1,N\A
112,2007/01/01,-98,-45,4305,1281,1256,708,1259,3981,5718,545,9,1,N\A
112,2007/01/17,632,349,6358,1428,1621,851,1310,6379,5718,484,29,3,N\A
112,2007/02/02,-1586,-521,6353,935,679,534,523,3040,4907,2365,35,1,N\A
112,2007/02/18,760,305,4309,936,1090,549,651,6323,4082,2403,54,1,N\A
112,2007/03/06,464,184,6357,892,979,603,498,5887,3149,2371,79,1,N\A
112,2007/03/22,110,38,4305,847,866,474,663,3971,3485,372,89,1,N\A
112,2007/04/07,831,360,4305,1042,1231,581,906,3955,2294,2252,106,1,N\A
112,2007/04/23,721,307,4305,990,1144,611,801,3004,2086,2188,115,1,N\A
112,2007/05/09,2167,959,2261,840,1305,563,651,5439,2512,123,139,1,N\A
112,2007/05/25,2112,665,2261,629,966,278,396,5865,975,2093,159,1,N\A
112,2007/06/10,913,2346,4114,3137,3768,3449,2589,5876,987,2035,175,3,N\A
112,2007/06/26,1085,773,4114,1527,1899,1206,915,5942,2635,25,180,3,N\A
112,2007/07/12,-1746,-593,4305,1103,775,477,61,2999,2351,134,208,1,N\A
112,2007/07/28,-1497,-636,4164,1539,1138,617,384,593,2304,181,222,0,N\A
112,2007/08/13,1317,1035,4114,1404,1830,1329,587,6366,3356,239,237,3,N\A
112,2007/08/29,-153,-64,4309,1194,1158,596,220,5909,2624,2397,255,1,N\A
112,2007/09/14,-1952,-694,6353,1264,851,476,256,3077,2952,2324,259,1,N\A
112,2007/09/30,159,62,4309,1021,1054,533,352,6335,3448,2486,278,1,N\A
112,2007/10/16,1744,742,40170,904,1286,513,611,6323,4036,2508,294,3,N\A
112,2007/11/01,703,187,37926,621,715,250,503,5328,4648,2492,312,3,N\A
112,2007/11/17,633,261,6357,969,1100,586,679,6300,4986,2513,326,1,N\A
112,2007/12/03,590,346,38938,1204,1355,1025,893,6391,5945,562,349,3,N\A
112,2007/12/19,-37,-19,4313,1355,1345,851,1030,6391,6024,537,365,1,N\A
113,2007/01/01,-98,-45,4305,1281,1256,708,1259,3981,5718,545,9,1,N\A
113,2007/01/17,632,349,6358,1428,1621,851,1310,6379,5718,484,29,3,N\A
113,2007/02/02,-1586,-521,6353,935,679,534,523,3040,4907,2365,35,1,N\A
113,2007/02/18,760,305,4309,936,1090,549,651,6323,4082,2403,54,1,N\A
113,2007/03/06,464,184,6357,892,979,603,498,5887,3149,2371,79,1,N\A
113,2007/03/22,110,38,4305,847,866,474,663,3971,3485,372,89,1,N\A
113,2007/04/07,831,360,4305,1042,1231,581,906,3955,2294,2252,106,1,N\A
113,2007/04/23,721,307,4305,990,1144,611,801,3004,2086,2188,115,1,N\A
113,2007/05/09,2167,959,2261,840,1305,563,651,5439,2512,123,139,1,N\A
113,2007/05/25,2112,665,2261,629,966,278,396,5865,975,2093,159,1,N\A
113,2007/06/10,913,2346,4114,3137,3768,3449,2589,5876,987,2035,175,3,N\A
113,2007/06/26,1085,773,4114,1527,1899,1206,915,5942,2635,25,180,3,N\A
113,2007/07/12,-1746,-593,4305,1103,775,477,61,2999,2351,134,208,1,N\A
113,2007/07/28,-1497,-636,4164,1539,1138,617,384,593,2304,181,222,0,N\A
113,2007/08/13,1317,1035,4114,1404,1830,1329,587,6366,3356,239,237,3,N\A
113,2007/08/29,-153,-64,4309,1194,1158,596,220,5909,2624,2397,255,1,N\A
113,2007/09/14,-1952,-694,6353,1264,851,476,256,3077,2952,2324,259,1,N\A
113,2007/09/30,159,62,4309,1021,1054,533,352,6335,3448,2486,278,1,N\A
113,2007/10/16,1744,742,40170,904,1286,513,611,6323,4036,2508,294,3,N\A
113,2007/11/01,703,187,37926,621,715,250,503,5328,4648,2492,312,3,N\A
113,2007/11/17,633,261,6357,969,1100,586,679,6300,4986,2513,326,1,N\A
113,2007/12/03,590,346,38938,1204,1355,1025,893,6391,5945,562,349,3,N\A
113,2007/12/19,-37,-19,4313,1355,1345,851,1030,6391,6024,537,365,1,N\A
114,2007/01/01,1472,1147,2116,3226,4340,1257,5072,583,5524,525,10,0,N\A
114,2007/01/17,1461,1168,2116,3389,4549,1343,5346,564,5271,513,26,0,N\A
114,2007/02/02,1428,1132,2116,3436,4581,1322,5378,554,4863,492,42,0,N\A
114,2007/02/18,1457,1195,2116,3640,4882,1433,5512,1818,4649,486,51,0,N\A
114,2007/03/06,1463,1162,2116,3228,4335,1319,4762,2008,3683,2294,72,0,N\A
114,2007/03/22,1398,1194,2116,3771,4997,1595,5683,3919,3604,382,85,0,N\A
114,2007/04/07,1496,1307,2116,3562,4816,1627,5277,3077,2188,2210,111,0,N\A
114,2007/04/23,1404,1140,2116,3199,4244,1405,4127,1859,2451,285,115,0,N\A
114,2007/05/09,1538,1204,2116,3214,4383,1255,5155,1926,1697,2040,136,0,N\A
114,2007/06/10,1531,1234,2116,3253,4430,1349,5139,1963,1535,1908,168,0,N\A
114,2007/06/26,1425,1227,2116,3943,5254,1628,5885,2971,2158,56,188,0,N\A
114,2007/07/12,1570,1237,2116,3220,4420,1267,5107,2017,1766,1959,200,0,N\A
114,2007/07/28,1481,1256,2116,3774,5087,1547,5766,3904,2527,146,213,0,N\A
114,2007/08/13,1429,1206,2116,3766,5022,1547,5665,2919,2769,290,236,0,N\A
114,2007/08/29,1512,1205,2116,3292,4465,1319,5248,801,2586,2179,241,0,N\A
114,2007/09/14,1485,1181,2116,3321,4480,1318,5211,809,3020,2270,257,0,N\A
114,2007/09/30,1493,1186,2116,3288,4443,1311,5157,821,3523,2386,273,0,N\A
114,2007/10/16,1475,1164,2116,3289,4428,1295,5170,782,4059,2392,289,0,N\A
114,2007/11/01,1502,1169,2116,3224,4364,1246,5123,653,4882,608,314,0,N\A
114,2007/11/17,1496,1172,2116,3161,4274,1267,4907,617,5268,604,330,0,N\A
114,2007/12/03,1594,1222,2116,3026,4174,1181,4806,599,5518,637,346,0,N\A
114,2007/12/19,1450,1201,2116,3126,4187,1449,4457,584,5597,538,362,0,N\A
115,2007/01/01,3569,1744,2257,826,1743,474,1235,3971,5711,555,9,1,N\A
115,2007/01/17,3061,1283,2185,767,1444,381,1217,1953,5126,2376,28,1,N\A
115,2007/02/02,3641,1509,2257,668,1433,369,975,3988,4646,2363,42,1,N\A
115,2007/02/18,3993,1704,2261,646,1505,371,802,6335,4073,2400,54,1,N\A
115,2007/03/06,5177,2594,2257,652,2052,330,1085,2999,3709,404,80,1,N\A
115,2007/03/22,5088,2834,2257,775,2381,382,1154,1868,3365,392,87,1,N\A
115,2007/04/07,5942,3228,2257,610,2397,296,1128,1935,2379,2201,108,1,N\A
115,2007/04/23,5732,3474,2257,750,2765,369,1249,664,2099,216,126,1,N\A
115,2007/05/09,5867,3372,2257,661,2538,345,1109,1862,1653,2019,140,1,N\A
115,2007/05/25,6272,3544,2261,585,2554,290,926,5876,969,2088,159,1,N\A
115,2007/06/10,1086,3203,2066,2938,3654,3426,2005,5887,981,2031,175,3,N\A
115,2007/06/26,7004,5153,34842,612,3474,435,1085,6378,2824,34,189,3,N\A
115,2007/07/12,6216,4060,2257,724,3103,373,1417,2980,2347,131,208,1,N\A
115,2007/07/28,7867,4571,34837,332,2781,184,720,1981,2049,2058,220,1,N\A
115,2007/08/13,7497,4502,2257,432,3021,165,943,562,2606,351,238,1,N\A
115,2007/08/29,7241,4077,2261,427,2669,198,991,4023,2600,2302,250,1,N\A
115,2007/09/14,7572,3710,2257,323,2338,93,888,3096,2944,2325,259,1,N\A
115,2007/09/30,4816,2712,2257,792,2264,460,1403,761,3648,2372,277,1,N\A
115,2007/10/16,4977,2343,2257,624,1861,321,1083,3974,4241,2456,298,1,N\A
115,2007/11/01,4779,2117,2257,646,1829,232,1102,3003,4561,2455,307,1,N\A
115,2007/11/17,2959,1345,2116,828,1524,475,1336,640,5116,2491,325,0,N\A
115,2007/12/03,2836,1344,35033,947,1697,458,1436,657,5414,2468,341,1,N\A
115,2007/12/19,3159,1384,2185,825,1587,370,1288,3028,5689,565,3,1,N\A
116,2007/01/01,1472,1147,2116,3226,4340,1257,5072,583,5524,525,10,0,N\A
116,2007/01/17,1461,1168,2116,3389,4549,1343,5346,564,5271,513,26,0,N\A
116,2007/02/02,1428,1132,2116,3436,4581,1322,5378,554,4863,492,42,0,N\A
116,2007/02/18,1457,1195,2116,3640,4882,1433,5512,1818,4649,486,51,0,N\A
116,2007/03/06,1463,1162,2116,3228,4335,1319,4762,2008,3683,2294,72,0,N\A
116,2007/03/22,1398,1194,2116,3771,4997,1595,5683,3919,3604,382,85,0,N\A
116,2007/04/07,1496,1307,2116,3562,4816,1627,5277,3077,2188,2210,111,0,N\A
116,2007/04/23,1404,1140,2116,3199,4244,1405,4127,1859,2451,285,115,0,N\A
116,2007/05/09,1538,1204,2116,3214,4383,1255,5155,1926,1697,2040,136,0,N\A
116,2007/06/10,1531,1234,2116,3253,4430,1349,5139,1963,1535,1908,168,0,N\A
116,2007/06/26,1425,1227,2116,3943,5254,1628,5885,2971,2158,56,188,0,N\A
116,2007/07/12,1570,1237,2116,3220,4420,1267,5107,2017,1766,1959,200,0,N\A
116,2007/07/28,1481,1256,2116,3774,5087,1547,5766,3904,2527,146,213,0,N\A
116,2007/08/13,1429,1206,2116,3766,5022,1547,5665,2919,2769,290,236,0,N\A
116,2007/08/29,1512,1205,2116,3292,4465,1319,5248,801,2586,2179,241,0,N\A
116,2007/09/14,1485,1181,2116,3321,4480,1318,5211,809,3020,2270,257,0,N\A
116,2007/09/30,1493,1186,2116,3288,4443,1311,5157,821,3523,2386,273,0,N\A
116,2007/10/16,1475,1164,2116,3289,4428,1295,5170,782,4059,2392,289,0,N\A
116,2007/11/01,1502,1169,2116,3224,4364,1246,5123,653,4882,608,314,0,N\A
116,2007/11/17,1496,1172,2116,3161,4274,1267,4907,617,5268,604,330,0,N\A
116,2007/12/03,1594,1222,2116,3026,4174,1181,4806,599,5518,637,346,0,N\A
116,2007/12/19,1450,1201,2116,3126,4187,1449,4457,584,5597,538,362,0,N\A
117,2007/01/01,1472,1147,2116,3226,4340,1257,5072,583,5524,525,10,0,N\A
