site-id,lat,lon,tile-h,tile-v,pixel-col,pixel_row
6912,65.123,150.626,24,2,402,584
6913,65.123,150.628,24,2,402,584
6914,65.123,150.665,24,2,404,584
6915,65.124,150.555,24,2,398,584
6916,65.124,150.555,24,2,398,584
6917,65.124,150.566,24,2,398,584
6918,65.124,150.576,24,2,399,584
6919,65.124,150.577,24,2,399,584
6920,65.124,150.577,24,2,399,584
6921,65.124,150.584,24,2,399,584
6922,65.124,150.587,24,2,399,584
6923,65.124,150.594,24,2,400,584
6924,65.124,150.594,24,2,400,584
6925,65.124,150.6,24,2,400,584
6926,65.124,150.608,24,2,400,584
6927,65.124,150.608,24,2,400,584
6928,65.124,150.608,24,2,400,584
6929,65.124,150.614,24,2,401,584
6930,65.125,150.505,24,2,395,584
6931,65.125,150.58,24,2,399,584
6932,65.125,150.58,24,2,399,584
6933,65.125,150.583,24,2,399,584
6934,65.125,150.591,24,2,399,584
6935,65.125,150.591,24,2,399,584
6936,65.125,150.594,24,2,400,584
6937,65.125,150.596,24,2,400,584
6938,65.125,150.6,24,2,400,584
6939,65.125,150.604,24,2,400,584
6940,65.125,150.61,24,2,400,584
6941,65.125,150.617,24,2,401,584
6942,65.125,150.619,24,2,401,584
6943,65.125,150.625,24,2,401,584
6944,65.125,150.631,24,2,401,584
6945,65.126,150.548,24,2,397,584
6946,65.126,150.556,24,2,397,584
6947,65.126,150.569,24,2,398,584
6948,65.126,150.575,24,2,398,584
6949,65.126,150.576,24,2,398,584
6950,65.126,150.576,24,2,398,584
6951,65.126,150.577,24,2,398,584
6952,65.126,150.578,24,2,398,584
6953,65.126,150.58,24,2,399,584
6954,65.126,150.582,24,2,399,584
6955,65.126,150.586,24,2,399,584
6956,65.126,150.589,24,2,399,584
6957,65.126,150.597,24,2,399,584
6958,65.126,150.6,24,2,400,584
6959,65.126,150.604,24,2,400,584
6960,65.126,150.606,24,2,400,584
6961,65.126,150.607,24,2,400,584
6962,65.126,150.611,24,2,400,584
6963,65.127,150.551,24,2,397,584
6964,65.127,150.552,24,2,397,584
6965,65.127,150.556,24,2,397,584
6966,65.127,150.56,24,2,397,584
6967,65.127,150.561,24,2,397,584
6968,65.127,150.562,24,2,397,584
6969,65.127,150.571,24,2,398,584
6970,65.127,150.576,24,2,398,584
6971,65.127,150.579,24,2,398,584
6972,65.127,150.584,24,2,398,584
6973,65.127,150.589,24,2,399,584
6974,65.127,150.59,24,2,399,584
6975,65.127,150.593,24,2,399,584
6976,65.127,150.594,24,2,399,584
6977,65.127,150.598,24,2,399,584
6978,65.127,150.599,24,2,399,584
6979,65.127,150.618,24,2,400,584
6980,65.127,150.627,24,2,401,584
6981,65.127,150.638,24,2,401,584
6982,65.127,150.642,24,2,401,584
6983,65.128,150.242,24,2,381,584
6984,65.128,150.552,24,2,397,584
6985,65.128,150.57,24,2,397,584
6986,65.128,150.578,24,2,398,584
6987,65.128,150.58,24,2,398,584
6988,65.128,150.582,24,2,398,584
6989,65.128,150.586,24,2,398,584
6990,65.128,150.586,24,2,398,584
6991,65.128,150.589,24,2,398,584
6992,65.128,150.59,24,2,398,584
6993,65.128,150.59,24,2,398,584
6994,65.128,150.593,24,2,399,584
6995,65.128,150.599,24,2,399,584
6996,65.128,150.602,24,2,399,584
6997,65.128,150.603,24,2,399,584
6998,65.128,150.607,24,2,399,584
6999,65.128,150.663,24,2,402,584
7000,65.128,150.71,24,2,404,584
7001,65.129,150.56,24,2,397,584
7002,65.129,150.585,24,2,398,584
7003,65.129,150.586,24,2,398,584
7004,65.129,150.592,24,2,398,584
7005,65.129,150.594,24,2,398,584
7006,65.129,150.597,24,2,399,584
7007,65.129,150.598,24,2,399,584
7008,65.129,150.601,24,2,399,584
7009,65.129,150.609,24,2,399,584
7010,65.129,150.61,24,2,399,584
7011,65.129,150.613,24,2,399,584
7012,65.13,150.522,24,2,394,583
7013,65.13,150.536,24,2,395,583
7014,65.13,150.567,24,2,397,583
7015,65.13,150.588,24,2,398,583
7016,65.13,150.588,24,2,398,583
7017,65.13,150.59,24,2,398,583
7018,65.13,150.591,24,2,398,583
7019,65.13,150.591,24,2,398,583
7020,65.13,150.592,24,2,398,583
7021,65.13,150.596,24,2,398,583
7022,65.13,150.598,24,2,398,583
7023,65.13,150.6,24,2,398,583
7024,65.13,150.605,24,2,399,583
7025,65.13,150.61,24,2,399,583
7026,65.13,150.628,24,2,400,583
7027,65.13,150.694,24,2,403,583
7028,65.131,150.55,24,2,396,583
7029,65.131,150.579,24,2,397,583
7030,65.131,150.586,24,2,397,583
7031,65.131,150.587,24,2,397,583
7032,65.131,150.588,24,2,397,583
7033,65.131,150.602,24,2,398,583
7034,65.131,150.603,24,2,398,583
7035,65.131,150.603,24,2,398,583
7036,65.131,150.624,24,2,399,583
7037,65.131,150.64,24,2,400,583
7038,65.131,150.688,24,2,403,583
7039,65.132,150.496,24,2,393,583
7040,65.132,150.563,24,2,396,583
7041,65.132,150.572,24,2,396,583
7042,65.132,150.578,24,2,397,583
7043,65.132,150.579,24,2,397,583
7044,65.132,150.581,24,2,397,583
7045,65.132,150.6,24,2,398,583
7046,65.132,150.602,24,2,398,583
7047,65.132,150.604,24,2,398,583
7048,65.132,150.604,24,2,398,583
7049,65.132,150.608,24,2,398,583
7050,65.132,150.609,24,2,398,583
7051,65.132,150.62,24,2,399,583
7052,65.132,150.687,24,2,402,583
7053,65.132,150.863,24,2,411,583
7054,65.133,150.544,24,2,395,583
7055,65.133,150.552,24,2,395,583
7056,65.133,150.564,24,2,396,583
7057,65.133,150.578,24,2,396,583
7058,65.133,150.591,24,2,397,583
7059,65.133,150.598,24,2,397,583
7060,65.133,150.602,24,2,398,583
7061,65.133,150.634,24,2,399,583
7062,65.133,150.643,24,2,400,583
7063,65.133,150.644,24,2,400,583
7064,65.133,150.666,24,2,401,583
7065,65.134,150.407,24,2,387,583
7066,65.134,150.537,24,2,394,583
7067,65.134,150.561,24,2,395,583
7068,65.134,150.568,24,2,396,583
7069,65.134,150.57,24,2,396,583
7070,65.134,150.577,24,2,396,583
7071,65.134,150.585,24,2,396,583
7072,65.134,150.586,24,2,397,583
7073,65.134,150.594,24,2,397,583
7074,65.134,150.6,24,2,397,583
7075,65.134,150.614,24,2,398,583
7076,65.134,150.681,24,2,401,583
7077,65.135,150.559,24,2,395,583
7078,65.135,150.561,24,2,395,583
7079,65.135,150.599,24,2,397,583
7080,65.135,150.601,24,2,397,583
7081,65.135,150.634,24,2,399,583
7082,65.136,150.552,24,2,394,583
7083,65.136,150.562,24,2,395,583
7084,65.136,150.582,24,2,396,583
7085,65.136,150.726,24,2,403,583
7086,65.137,150.495,24,2,391,583
7087,65.137,150.527,24,2,393,583
7088,65.137,150.581,24,2,395,583
7089,65.138,150.534,24,2,393,582
7090,65.138,150.58,24,2,395,582
7091,65.138,150.58,24,2,395,582
7092,65.138,150.708,24,2,402,582
7093,65.139,150.474,24,2,389,582
7094,65.139,150.492,24,2,390,582
7095,65.139,150.52,24,2,392,582
7096,65.139,150.572,24,2,394,582
7097,65.139,150.576,24,2,395,582
7098,65.139,150.593,24,2,395,582
7099,65.139,150.624,24,2,397,582
7100,65.139,150.626,24,2,397,582
7101,65.14,150.372,24,2,384,582
7102,65.14,150.492,24,2,390,582
7103,65.14,150.541,24,2,393,582
7104,65.14,150.593,24,2,395,582
7105,65.14,150.602,24,2,396,582
7106,65.14,150.605,24,2,396,582
7107,65.14,150.606,24,2,396,582
7108,65.14,150.624,24,2,397,582
7109,65.14,150.634,24,2,397,582
7110,65.14,150.636,24,2,397,582
7111,65.141,150.488,24,2,390,582
7112,65.141,150.556,24,2,393,582
7113,65.141,150.569,24,2,394,582
7114,65.141,150.616,24,2,396,582
7115,65.141,150.667,24,2,399,582
7116,65.142,150.45,24,2,387,582
7117,65.142,150.524,24,2,391,582
7118,65.142,150.558,24,2,393,582
7119,65.142,150.558,24,2,393,582
7120,65.142,150.573,24,2,394,582
7121,65.142,150.583,24,2,394,582
7122,65.142,150.601,24,2,395,582
7123,65.142,150.602,24,2,395,582
7124,65.142,150.667,24,2,398,582
7125,65.143,150.497,24,2,389,582
7126,65.143,150.54,24,2,392,582
7127,65.143,150.565,24,2,393,582
7128,65.143,150.606,24,2,395,582
7129,65.143,150.614,24,2,395,582
7130,65.143,150.661,24,2,398,582
7131,65.144,150.569,24,2,393,582
7132,65.144,150.57,24,2,393,582
7133,65.144,150.578,24,2,393,582
7134,65.144,150.726,24,2,401,582
7135,65.145,150.562,24,2,392,582
7136,65.145,150.573,24,2,393,582
7137,65.145,150.579,24,2,393,582
7138,65.145,150.582,24,2,393,582
7139,65.146,150.472,24,2,387,581
7140,65.146,150.532,24,2,390,581
7141,65.146,150.549,24,2,391,581
7142,65.146,150.556,24,2,392,581
7143,65.146,150.564,24,2,392,581
7144,65.146,150.588,24,2,393,581
7145,65.147,150.532,24,2,390,581
7146,65.147,150.55,24,2,391,581
7147,65.147,150.584,24,2,393,581
7148,65.147,150.608,24,2,394,581
7149,65.148,150.464,24,2,386,581
7150,65.148,150.479,24,2,387,581
7151,65.148,150.562,24,2,391,581
7152,65.148,150.563,24,2,391,581
7153,65.148,150.572,24,2,392,581
7154,65.148,150.578,24,2,392,581
7155,65.148,150.58,24,2,392,581
7156,65.148,150.732,24,2,400,581
7157,65.149,150.555,24,2,391,581
7158,65.149,150.612,24,2,394,581
7159,65.149,150.619,24,2,394,581
7160,65.15,150.479,24,2,387,581
7161,65.15,150.52,24,2,389,581
7162,65.15,150.534,24,2,389,581
7163,65.15,150.548,24,2,390,581
7164,65.15,150.569,24,2,391,581
7165,65.15,150.609,24,2,393,581
7166,65.15,150.611,24,2,393,581
7167,65.15,150.643,24,2,395,581
7168,65.151,150.548,24,2,390,581
7169,65.151,150.549,24,2,390,581
7170,65.151,150.609,24,2,393,581
7171,65.151,150.643,24,2,395,581
7172,65.152,150.499,24,2,387,581
7173,65.152,150.537,24,2,389,581
7174,65.152,150.598,24,2,392,581
7175,65.153,150.519,24,2,388,581
7176,65.153,150.546,24,2,389,581
7177,65.153,150.554,24,2,389,581
7178,65.153,150.602,24,2,392,581
7179,65.154,150.473,24,2,385,581
7180,65.154,150.521,24,2,388,581
7181,65.154,150.528,24,2,388,581
7182,65.154,150.541,24,2,389,581
7183,65.154,150.547,24,2,389,581
7184,65.154,150.588,24,2,391,581
7185,65.155,150.538,24,2,388,580
7186,65.155,150.548,24,2,389,580
7187,65.155,150.567,24,2,390,580
7188,65.155,150.574,24,2,390,580
7189,65.156,150.518,24,2,387,580
7190,65.156,150.531,24,2,387,580
7191,65.156,150.535,24,2,388,580
7192,65.156,150.543,24,2,388,580
7193,65.156,150.544,24,2,388,580
7194,65.156,150.545,24,2,388,580
7195,65.156,150.548,24,2,388,580
7196,65.156,150.551,24,2,388,580
7197,65.156,150.554,24,2,389,580
7198,65.156,150.557,24,2,389,580
7199,65.156,150.568,24,2,389,580
7200,65.156,150.588,24,2,390,580
7201,65.156,150.617,24,2,392,580
7202,65.156,150.657,24,2,394,580
7203,65.156,150.67,24,2,394,580
7204,65.157,150.491,24,2,385,580
7205,65.157,150.524,24,2,387,580
7206,65.157,150.542,24,2,388,580
7207,65.157,150.543,24,2,388,580
7208,65.157,150.567,24,2,389,580
7209,65.158,150.515,24,2,386,580
7210,65.158,150.531,24,2,387,580
7211,65.158,150.54,24,2,387,580
7212,65.158,150.55,24,2,388,580
7213,65.158,150.552,24,2,388,580
7214,65.158,150.557,24,2,388,580
7215,65.158,150.557,24,2,388,580
7216,65.159,150.535,24,2,387,580
7217,65.159,150.544,24,2,387,580
7218,65.159,150.546,24,2,387,580
7219,65.159,150.556,24,2,388,580
7220,65.159,150.682,24,2,394,580
7221,65.16,150.427,24,2,381,580
7222,65.16,150.535,24,2,387,580
7223,65.16,150.535,24,2,387,580
7224,65.16,150.537,24,2,387,580
7225,65.16,150.542,24,2,387,580
7226,65.16,150.544,24,2,387,580
7227,65.16,150.545,24,2,387,580
7228,65.16,150.548,24,2,387,580
7229,65.16,150.55,24,2,387,580
7230,65.16,150.551,24,2,387,580
7231,65.16,150.552,24,2,387,580
7232,65.16,150.57,24,2,388,580
7233,65.161,150.482,24,2,384,580
7234,65.161,150.513,24,2,385,580
7235,65.161,150.534,24,2,386,580
7236,65.161,150.537,24,2,386,580
7237,65.161,150.544,24,2,387,580
7238,65.161,150.548,24,2,387,580
7239,65.161,150.55,24,2,387,580
7240,65.161,150.55,24,2,387,580
7241,65.161,150.556,24,2,387,580
7242,65.161,150.557,24,2,387,580
7243,65.161,150.562,24,2,388,580
7244,65.161,150.617,24,2,390,580
7245,65.162,150.502,24,2,384,580
7246,65.162,150.526,24,2,385,580
7247,65.162,150.544,24,2,386,580
7248,65.162,150.545,24,2,386,580
7249,65.162,150.548,24,2,387,580
7250,65.162,150.549,24,2,387,580
7251,65.162,150.552,24,2,387,580
7252,65.162,150.552,24,2,387,580
7253,65.162,150.588,24,2,389,580
7254,65.163,150.344,24,2,376,579
7255,65.163,150.532,24,2,386,579
7256,65.163,150.542,24,2,386,579
7257,65.163,150.547,24,2,386,579
7258,65.163,150.555,24,2,387,579
7259,65.163,150.558,24,2,387,579
7260,65.164,150.532,24,2,385,579
7261,65.164,150.535,24,2,385,579
7262,65.164,150.538,24,2,386,579
7263,65.164,150.545,24,2,386,579
7264,65.164,150.549,24,2,386,579
7265,65.164,150.549,24,2,386,579
7266,65.164,150.554,24,2,386,579
7267,65.165,150.499,24,2,383,579
7268,65.165,150.536,24,2,385,579
7269,65.165,150.551,24,2,386,579
7270,65.165,150.586,24,2,388,579
7271,65.165,150.588,24,2,388,579
7272,65.165,150.928,24,2,405,579
7273,65.166,150.468,24,2,381,579
7274,65.166,150.524,24,2,384,579
7275,65.166,150.534,24,2,385,579
7276,65.166,150.55,24,2,386,579
7277,65.166,150.572,24,2,387,579
7278,65.166,150.589,24,2,388,579
7279,65.166,150.598,24,2,388,579
7280,65.166,150.723,24,2,394,579
7281,65.167,150.37,24,2,376,579
7282,65.167,150.498,24,2,383,579
7283,65.167,150.548,24,2,385,579
7284,65.167,150.559,24,2,386,579
7285,65.167,150.674,24,2,392,579
7286,65.168,150.548,24,2,385,579
7287,65.168,150.646,24,2,390,579
7288,65.169,150.542,24,2,384,579
7289,65.169,150.675,24,2,391,579
7290,65.171,150.548,24,2,384,578
7291,65.171,150.596,24,2,386,578
7292,65.172,150.552,24,2,384,578
7293,65.172,150.62,24,2,387,578
7294,65.172,150.631,24,2,388,578
7295,65.173,150.603,24,2,386,578
7296,65.175,150.555,24,2,383,578
7297,65.176,150.576,24,2,384,578
7298,65.176,150.581,24,2,384,578
7299,65.176,150.605,24,2,385,578
7300,65.177,150.766,24,2,393,578
7301,65.177,150.811,24,2,396,578
7302,65.18,150.558,24,2,382,577
7303,65.181,150.524,24,2,380,577
7304,65.182,150.576,24,2,382,577
7305,65.182,150.791,24,2,393,577
7306,65.184,149.948,24,2,350,577
7307,65.184,150.46,24,2,376,577
7308,65.186,150.491,24,2,377,577
7309,65.187,150.56,24,2,380,577
7310,65.19,150.512,24,2,377,576
7311,65.19,150.57,24,2,380,576
7312,65.191,150.33,24,2,367,576
7313,65.194,150.469,24,2,373,576
7314,65.194,150.561,24,2,378,576
7315,65.194,150.613,24,2,381,576
7316,65.194,150.799,24,2,390,576
7317,65.197,150.526,24,2,375,575
7318,65.198,150.487,24,2,373,575
7319,65.199,150.259,24,2,361,575
7320,65.204,150.404,24,2,367,575
7321,65.206,150.556,24,2,374,574
7322,65.212,150.205,24,2,355,574
7323,65.215,150.579,24,2,373,573
7324,65.216,150.598,24,2,374,573
7325,65.218,150.828,24,2,385,573
7326,65.22,150.963,24,2,391,573
7327,65.225,150.967,24,2,390,572
7328,65.23,150.641,24,2,372,571
7329,65.254,150.58,24,2,362,569
7330,65.257,150.412,24,2,353,568
7331,65.271,151.434,24,2,400,566
7332,65.334,150.422,24,2,331,559
7333,65.354,150.626,24,2,336,557
7334,65.358,150.144,24,2,310,556
7335,65.384,150.097,24,2,300,553
7336,65.386,150.02,24,2,296,553
7337,65.416,148.932,24,2,233,549
7338,29.181,116.05,28,6,157,97
7339,31.114,119.036,28,5,227,1065
7340,31.239,118.909,28,5,198,1050
7341,31.276,118.936,28,5,196,1046
7342,31.277,118.935,28,5,196,1046
7343,31.288,118.925,28,5,194,1044
7344,31.295,118.913,28,5,191,1044
7345,36.72,126.436,28,5,160,393
7346,38.702,125.23,27,5,926,155
7347,38.716,125.226,27,5,923,153
7348,38.749,125.306,27,5,925,149
7349,43.609,131.908,27,4,659,766
7350,43.611,133.21,27,4,772,766
7351,43.622,131.919,27,4,658,764
7352,43.641,131.89,27,4,652,762
7353,43.649,131.945,27,4,655,761
7354,46.229,133.736,27,4,300,452
7355,46.379,133.429,27,4,244,434
7356,46.387,133.904,27,4,282,433
7357,46.4,133.915,27,4,280,431
7358,46.414,133.78,27,4,266,429
7359,46.419,133.905,27,4,275,429
7360,46.421,133.564,27,4,247,428
7361,46.421,133.867,27,4,272,428
7362,46.431,133.959,27,4,277,427
7363,46.433,133.843,27,4,267,427
7364,46.438,133.813,27,4,264,426
7365,46.439,133.829,27,4,265,426
7366,46.44,133.835,27,4,265,426
7367,46.441,133.8,27,4,262,426
7368,46.441,133.841,27,4,266,426
7369,46.441,133.855,27,4,267,426
7370,46.442,133.837,27,4,265,426
7371,46.442,133.84,27,4,265,426
7372,46.443,133.842,27,4,265,426
7373,46.443,133.874,27,4,268,426
7374,46.445,133.83,27,4,264,426
7375,46.445,133.841,27,4,265,426
7376,46.445,133.842,27,4,265,426
7377,46.445,133.93,27,4,272,426
7378,46.446,133.839,27,4,264,425
7379,46.446,133.873,27,4,267,425
7380,46.447,133.83,27,4,263,425
7381,46.448,133.847,27,4,265,425
7382,46.449,133.793,27,4,260,425
7383,46.449,133.866,27,4,266,425
7384,46.449,133.883,27,4,267,425
7385,46.449,133.888,27,4,268,425
7386,46.45,133.84,27,4,264,425
7387,46.45,133.847,27,4,264,425
7388,46.451,133.814,27,4,261,425
7389,46.451,133.839,27,4,263,425
7390,46.451,133.851,27,4,264,425
7391,46.452,133.845,27,4,264,425
7392,46.453,133.848,27,4,264,425
7393,46.453,133.858,27,4,265,425
7394,46.454,133.86,27,4,265,425
7395,46.455,133.839,27,4,263,424
7396,46.455,133.839,27,4,263,424
7397,46.455,133.906,27,4,268,424
7398,46.456,133.815,27,4,260,424
7399,46.456,133.835,27,4,262,424
7400,46.456,133.842,27,4,263,424
7401,46.456,133.855,27,4,264,424
7402,46.457,133.845,27,4,263,424
7403,46.457,133.866,27,4,264,424
7404,46.458,133.848,27,4,263,424
7405,46.458,133.851,27,4,263,424
7406,46.459,133.822,27,4,260,424
7407,46.459,133.842,27,4,262,424
7408,46.459,133.846,27,4,262,424
7409,46.46,133.831,27,4,261,424
7410,46.46,133.833,27,4,261,424
7411,46.46,133.844,27,4,262,424
7412,46.46,133.954,27,4,271,424
7413,46.462,133.841,27,4,261,424
7414,46.462,133.844,27,4,262,424
7415,46.462,133.891,27,4,265,424
7416,46.463,133.811,27,4,259,423
7417,46.463,133.846,27,4,262,423
7418,46.463,133.86,27,4,263,423
7419,46.463,133.871,27,4,264,423
7420,46.463,133.876,27,4,264,423
7421,46.464,133.672,27,4,247,423
7422,46.464,133.833,27,4,260,423
7423,46.464,133.869,27,4,263,423
7424,46.466,133.767,27,4,254,423
7425,46.467,133.791,27,4,256,423
7426,46.467,133.829,27,4,259,423
7427,46.47,133.864,27,4,262,423
7428,46.477,133.727,27,4,249,422
7429,46.483,133.985,27,4,269,421
7430,46.484,134.036,27,4,273,421
7431,46.486,133.854,27,4,258,421
7432,46.491,133.5,27,4,227,420
7433,46.497,133.814,27,4,252,419
7434,46.747,134.036,27,4,219,389
7435,47.081,134.03,27,4,150,349
7436,47.203,134.116,27,4,132,335
7437,47.241,134.212,27,4,132,330
7438,47.965,130.525,26,4,886,243
7439,29.172,115.969,28,6,149,98
7440,29.178,115.961,28,6,148,98
7441,29.178,115.966,28,6,148,98
7442,43.781,128.806,27,4,358,745
7443,43.79,128.864,27,4,361,744
7444,45.245,133.437,27,4,472,570
7445,45.25,132.768,27,4,414,569
7446,45.269,132.77,27,4,411,567
7447,45.271,133.035,27,4,433,566
7448,45.272,132.795,27,4,412,566
7449,45.286,132.809,27,4,411,565
7450,45.306,132.94,27,4,418,562
7451,45.31,132.976,27,4,420,562
7452,45.316,132.979,27,4,419,561
7453,45.316,133.012,27,4,422,561
7454,45.317,132.991,27,4,420,561
7455,45.317,133.015,27,4,422,561
7456,45.318,132.932,27,4,415,561
7457,45.32,131.846,27,4,323,561
7458,45.32,132.969,27,4,418,561
7459,45.32,132.991,27,4,419,561
7460,45.32,133.006,27,4,421,561
7461,45.32,133.009,27,4,421,561
7462,45.321,132.946,27,4,415,560
7463,45.322,132.99,27,4,419,560
7464,45.323,132.959,27,4,416,560
7465,45.323,132.977,27,4,418,560
7466,45.323,132.988,27,4,419,560
7467,45.323,132.992,27,4,419,560
7468,45.324,132.981,27,4,418,560
7469,45.324,132.986,27,4,418,560
7470,45.324,132.989,27,4,418,560
7471,45.324,132.991,27,4,419,560
7472,45.324,132.997,27,4,419,560
7473,45.324,133.148,27,4,432,560
7474,45.325,132.991,27,4,418,560
7475,45.327,133.012,27,4,420,560
7476,45.333,133.188,27,4,434,559
7477,45.336,132.991,27,4,416,559
7478,45.343,132.988,27,4,415,558
7479,45.349,132.963,27,4,411,557
7480,45.368,133.213,27,4,429,555
7481,45.4,132.89,27,4,395,551
7482,45.426,132.965,27,4,396,548
7483,45.451,133.055,27,4,399,545
7484,45.467,132.826,27,4,376,543
7485,45.469,133.073,27,4,397,543
7486,45.484,133.184,27,4,403,541
7487,45.485,133.153,27,4,400,541
7488,45.493,133.069,27,4,392,540
7489,45.496,133.169,27,4,400,539
7490,45.498,133.199,27,4,402,539
7491,45.502,133.08,27,4,391,539
7492,45.505,133.056,27,4,388,538
7493,45.509,133.124,27,4,393,538
7494,45.511,133.243,27,4,403,538
7495,45.512,133.143,27,4,394,538
7496,45.514,133.046,27,4,386,537
7497,45.518,133.112,27,4,390,537
7498,45.523,133.194,27,4,396,536
7499,45.565,132.759,27,4,351,531
7500,45.576,132.694,27,4,344,530
7501,45.596,132.664,27,4,337,527
7502,45.602,132.672,27,4,337,527
7503,45.603,132.663,27,4,336,527
7504,45.604,132.673,27,4,336,527
7505,45.604,132.676,27,4,337,527
7506,45.605,132.641,27,4,333,526
7507,45.608,132.668,27,4,335,526
7508,45.609,132.669,27,4,335,526
7509,45.611,132.689,27,4,336,526
7510,45.612,132.703,27,4,337,526
7511,45.614,132.576,27,4,326,525
7512,45.622,132.686,27,4,334,524
7513,45.623,132.72,27,4,337,524
7514,46.606,132.3,27,4,105,406
7515,46.61,132.144,27,4,91,406
7516,46.62,132.148,27,4,90,405
7517,46.629,132.144,27,4,88,404
7518,46.657,132.348,27,4,99,400
7519,46.663,132.13,27,4,80,399
7520,46.669,131.893,27,4,59,399
7521,46.669,132.341,27,4,96,399
7522,46.672,132.016,27,4,68,398
7523,46.683,132.184,27,4,80,397
7524,46.702,132.152,27,4,73,395
7525,46.702,132.177,27,4,76,395
7526,46.709,132.177,27,4,74,394
7527,46.709,132.18,27,4,74,394
7528,46.713,132.179,27,4,73,393
7529,46.715,132.159,27,4,71,393
7530,46.715,132.172,27,4,72,393
7531,46.715,132.189,27,4,74,393
7532,46.72,132.161,27,4,71,393
7533,46.721,132.169,27,4,71,392
7534,46.727,132.206,27,4,73,392
7535,46.73,132.108,27,4,64,391
7536,46.74,132.143,27,4,65,390
7537,46.747,132.095,27,4,60,389
7538,46.749,132.097,27,4,59,389
7539,46.771,132.52,27,4,90,386
7540,46.848,132.154,27,4,44,377
7541,48.076,133.584,26,4,1108,230
7542,48.112,133.562,26,4,1099,226
7543,48.118,133.495,26,4,1093,225
7544,48.118,133.692,26,4,1108,225
7545,48.122,133.628,26,4,1102,224
7546,48.13,133.668,26,4,1104,223
7547,48.15,133.535,26,4,1089,221
7548,48.156,133.572,26,4,1091,220
7549,48.157,133.578,26,4,1091,220
7550,48.163,133.624,26,4,1093,219
7551,48.163,133.681,26,4,1098,219
7552,48.164,133.557,26,4,1088,219
7553,48.171,133.49,26,4,1081,218
7554,48.192,133.467,26,4,1075,216
7555,48.192,133.543,26,4,1081,216
7556,48.553,131.451,26,4,839,173
7557,29.123,115.965,28,6,155,104
7558,29.134,115.911,28,6,148,103
7559,29.152,115.888,28,6,143,101
7560,29.155,115.998,28,6,154,100
7561,29.184,115.94,28,6,145,97
7562,29.187,115.932,28,6,143,97
