2050,115.233,28.0125
2051,115.233,28.0125
2052,115.236,28.0125
2053,115.2328,28.0127
2054,115.2215,28.0128
2055,115.2218,28.0128
2056,115.2783,28.0128
2057,115.2323,28.013
2058,115.2323,28.013
2059,115.2353,28.0133
2060,115.2325,28.0135
2061,115.2352,28.0137
2062,115.2352,28.0138
2063,115.2353,28.0138
2064,115.2353,28.0138
2065,115.2353,28.0138
2066,115.2353,28.0138
2067,115.2353,28.0138
2068,115.2353,28.0138
2069,115.2353,28.0138
2070,115.2353,28.0138
2071,115.2353,28.0138
2072,115.2568,28.0138
2073,115.257,28.0138
2074,115.2572,28.0138
2075,115.2573,28.0138
2076,115.2352,28.014
2077,115.2352,28.014
2078,115.2352,28.014
2079,115.2352,28.014
2080,115.2353,28.014
2081,115.257,28.014
2082,115.257,28.014
2083,115.257,28.014
2084,115.2572,28.014
2085,115.2572,28.014
2086,115.2572,28.014
2087,115.2573,28.014
2088,115.2572,28.0142
2089,115.2573,28.0142
2090,115.2577,28.0143
2091,115.2578,28.0148
2092,115.2578,28.015
2093,115.2578,28.015
2094,115.2578,28.015
2095,115.2552,28.0152
2096,115.2577,28.0152
2097,115.2577,28.0152
2098,115.2578,28.0152
2099,115.2578,28.0152
2100,115.2578,28.0152
2101,115.2578,28.0152
2102,115.2552,28.0153
2103,115.2548,28.0155
2104,115.255,28.0155
2105,115.2553,28.0155
2106,115.2553,28.0155
2107,115.2553,28.0155
2108,115.255,28.0157
2109,115.255,28.0157
2110,115.2552,28.0157
2111,115.2552,28.0157
2112,115.2552,28.0157
2113,115.255,28.0158
2114,115.2552,28.0158
2115,115.2572,28.0215
2116,115.2575,28.0215
2117,115.2582,28.022
2118,115.2582,28.022
2119,115.2583,28.022
2120,115.2583,28.022
2121,115.2583,28.0222
2122,115.2583,28.0222
2123,115.2583,28.0222
2124,115.2583,28.0222
2125,115.2585,28.0222
2126,115.2907,28.042
2127,115.2522,28.062
2128,115.3158,28.0682
2129,115.366,28.0682
2130,115.3158,28.0687
2131,115.3168,28.069
2132,115.3165,28.0692
2133,115.3147,28.1138
2134,115.2595,28.1363
2135,115.366,28.1653
2136,115.6853,28.2023
2137,115.8997,28.3077
2138,115.955,28.3732
2139,116.0577,28.5933
2140,116.0672,28.594
2141,116.067,28.5943
2142,116.0672,28.5943
2143,116.0672,28.5943
2144,116.0675,28.5943
2145,116.067,28.5945
2146,116.1088,28.693
2147,116.2062,28.7708
2148,116.2645,28.791
2149,116.2635,28.7913
2150,116.2638,28.7913
2151,116.2643,28.7913
2152,116.265,28.7913
2153,116.2635,28.7915
2154,116.2638,28.7915
2155,116.2652,28.7915
2156,116.262,28.7918
2157,116.264,28.7918
2158,116.2645,28.7923
2159,116.2697,28.7967
2160,116.2465,28.7987
2161,116.2465,28.7987
2162,116.2465,28.7987
2163,116.3012,28.8213
2164,116.3012,28.8215
2165,116.3012,28.8215
2166,116.3012,28.8215
2167,116.3012,28.8215
2168,116.3012,28.8215
2169,116.3012,28.8215
2170,116.3012,28.8215
2171,116.3012,28.8215
2172,116.3012,28.8215
2173,116.3012,28.8215
2174,116.3012,28.8215
2175,116.3008,28.8217
2176,116.3007,28.8218
2177,116.3,28.8223
2178,116.2998,28.8225
2179,116.2998,28.8225
2180,116.3,28.8225
2181,116.3,28.8225
2182,116.3,28.8225
2183,116.2297,28.832
2184,116.2297,28.832
2185,116.2297,28.832
2186,116.2297,28.832
2187,116.2298,28.832
2188,116.2298,28.832
2189,116.2298,28.832
2190,116.2298,28.832
2191,116.2298,28.832
2192,116.23,28.832
2193,116.23,28.832
2194,115.9523,28.8902
2195,115.957,28.8978
2196,115.9568,28.898
2197,115.9565,28.899
2198,115.9565,28.899
2199,115.9605,28.901
2200,115.962,28.901
2201,115.9618,28.9015
2202,115.9618,28.9015
2203,115.9617,28.9018
2204,115.9617,28.9018
2205,115.962,28.902
2206,115.9612,28.9022
2207,115.9608,28.9023
2208,115.9608,28.9027
2209,115.9613,28.9027
2210,115.9615,28.9032
2211,115.9615,28.9032
2212,116.1982,28.9328
2213,116.1617,28.9593
2214,115.9152,28.9822
2215,115.9152,28.9823
2216,115.976,28.9852
2217,115.9733,28.9863
2218,115.9733,28.9863
2219,115.9735,28.9863
2220,115.9735,28.9863
2221,115.9735,28.9863
2222,115.9727,28.9867
2223,115.9727,28.9867
2224,115.9728,28.9867
2225,115.973,28.9867
2226,115.9733,28.9867
2227,115.9735,28.9867
2228,115.9735,28.9868
2229,115.9737,28.9868
2230,115.9737,28.9868
2231,115.9737,28.9868
2232,115.9738,28.9868
2233,115.9738,28.9868
2234,115.9738,28.9868
2235,115.9738,28.9868
2236,115.9738,28.9868
2237,115.9715,28.987
2238,115.9737,28.987
2239,115.9737,28.987
2240,115.9738,28.987
2241,115.9738,28.987
2242,115.9738,28.987
2243,115.9737,28.9872
2244,115.9738,28.9872
2245,115.974,28.9873
2246,115.974,28.9875
2247,115.9742,28.9875
2248,115.9752,28.9882
2249,115.9768,28.9897
2250,115.9767,28.9898
2251,115.9768,28.9898
2252,115.977,28.9902
2253,115.977,28.9937
2254,115.9797,28.9938
2255,115.9798,28.9938
2256,115.9798,28.9938
2257,115.9802,28.9938
2258,115.9798,28.994
2259,115.98,28.994
2260,115.98,28.994
2261,115.9732,28.998
2262,115.9752,28.998
2263,115.9752,28.9982
2264,115.9752,28.9982
2265,115.9728,28.9983
2266,115.9777,28.9983
2267,115.9777,28.9983
2268,115.9723,28.9985
2269,115.9727,28.9985
2270,115.9727,28.9985
2271,115.9757,28.9985
2272,115.9722,28.9987
2273,115.9753,28.9987
2274,115.9773,28.9987
2275,115.9723,28.9988
2276,115.9725,28.9988
2277,115.9772,28.9992
2278,115.9538,29.0125
2279,115.9598,29.013
2280,115.9545,29.0143
2281,115.9217,29.0282
2282,115.9208,29.0283
2283,115.9207,29.0287
2284,116.0013,29.0312
2285,116.0015,29.0312
2286,116.0015,29.0312
2287,116.0017,29.0312
2288,116.0013,29.0313
2289,116.0015,29.0313
2290,116.0015,29.0313
2291,116.0015,29.0313
2292,116.0015,29.0313
2293,116.0015,29.0313
2294,116.0015,29.0313
2295,116.0017,29.0313
2296,116.0018,29.0313
2297,115.9998,29.0315
2298,116.0013,29.0315
2299,116.0015,29.0315
2300,115.9997,29.0317
2301,115.9998,29.0317
2302,115.9998,29.0317
2303,115.9998,29.0317
2304,115.9998,29.0317
2305,115.9998,29.0317
2306,115.9998,29.0317
2307,115.9998,29.0317
2308,115.9998,29.0317
2309,115.9998,29.0317
2310,115.9998,29.0317
2311,115.9998,29.0317
2312,115.9998,29.0317
2313,115.9997,29.0318
2314,115.998,29.0327
2315,115.9982,29.0327
2316,115.9998,29.0327
2317,116,29.0327
2318,116,29.0327
2319,115.998,29.0328
2320,116,29.0328
2321,116,29.0328
2322,116.0162,29.0328
2323,116.0165,29.0328
2324,115.9978,29.033
2325,115.998,29.033
2326,115.998,29.033
2327,115.998,29.033
2328,115.998,29.033
2329,116.0158,29.033
2330,115.998,29.0332
2331,115.998,29.0332
2332,115.998,29.0332
2333,115.998,29.0332
2334,115.998,29.0332
2335,115.9985,29.0332
2336,115.9987,29.0332
2337,115.9972,29.0335
2338,115.9978,29.0335
2339,115.9968,29.0338
2340,116.0177,29.0338
2341,116.0175,29.0342
2342,116.0177,29.0342
2343,116.0177,29.0342
2344,116.0177,29.0342
2345,116.0032,29.0352
2346,116.0163,29.0358
2347,116.0163,29.036
2348,116.0177,29.036
2349,116.0178,29.036
2350,116.0177,29.0363
2351,116.0167,29.0365
2352,115.914,29.04
2353,115.9865,29.0428
2354,115.9958,29.043
2355,115.9958,29.0432
2356,115.9967,29.0437
2357,115.9942,29.0455
2358,115.9943,29.0455
2359,115.9943,29.0455
2360,115.9943,29.0455
2361,115.9945,29.0455
2362,115.9945,29.0455
2363,115.9945,29.0455
2364,115.9945,29.0455
2365,115.9943,29.0457
2366,115.9945,29.0457
2367,116.013,29.0465
2368,116.0125,29.0475
2369,115.9212,29.0547
2370,116.013,29.0555
2371,116.0157,29.0587
2372,116.0158,29.0587
2373,116.0157,29.0588
2374,115.745,29.0628
2375,116.0688,29.0665
2376,116.0705,29.0672
2377,116.0703,29.0677
2378,116.0707,29.0677
2379,115.7298,29.0798
2380,115.7305,29.0798
2381,115.7305,29.08
2382,115.7308,29.08
2383,115.7083,29.0832
2384,115.8733,29.0838
2385,115.6913,29.0843
2386,115.9195,29.0848
2387,115.9195,29.0852
2388,115.6975,29.0853
2389,115.9195,29.0853
2390,115.9217,29.0857
2391,115.9217,29.0857
2392,115.9217,29.0857
2393,115.9218,29.0857
2394,115.9217,29.0858
2395,115.9218,29.0858
2396,115.9218,29.0858
2397,115.9218,29.0858
2398,115.922,29.0858
2399,115.9198,29.086
2400,115.9218,29.0862
2401,115.9197,29.0863
2402,115.7225,29.0865
2403,115.722,29.0867
2404,115.7218,29.0882
2405,115.921,29.0883
2406,115.7207,29.0897
2407,115.6938,29.0913
2408,115.9493,29.0967
2409,115.9427,29.0968
2410,116.0672,29.0997
2411,116.0703,29.0997
2412,116.0672,29.1002
2413,116.0672,29.1002
2414,116.0672,29.1002
2415,116.0672,29.1002
2416,116.0675,29.1002
2417,116.0675,29.1003
2418,116.07,29.1005
2419,116.0677,29.101
2420,116.0678,29.101
2421,116.0678,29.101
2422,116.069,29.1015
2423,116.0673,29.1028
2424,116.066,29.1047
2425,115.7055,29.1048
2426,116.0685,29.105
2427,115.7705,29.1132
2428,115.7702,29.1148
2429,115.7702,29.1148
2430,115.7702,29.1148
2431,115.7703,29.1148
2432,115.7703,29.1148
2433,115.7703,29.1148
2434,115.7703,29.1148
2435,115.7703,29.1148
2436,115.7703,29.1148
2437,115.7703,29.1148
2438,115.7703,29.1148
2439,115.7703,29.1148
2440,115.7703,29.1148
2441,115.7705,29.1148
2442,115.7705,29.1148
2443,115.7705,29.1148
2444,115.7705,29.1148
2445,115.7705,29.1148
2446,115.7705,29.1148
2447,115.7702,29.115
2448,115.7705,29.115
2449,115.7707,29.115
2450,115.7698,29.1183
2451,115.7698,29.1183
2452,115.7698,29.1185
2453,115.7698,29.1185
2454,115.7698,29.1185
2455,115.7698,29.1185
2456,115.7698,29.1187
2457,115.8313,29.1203
2458,115.7938,29.1205
2459,115.7938,29.1208
2460,115.794,29.1208
2461,115.794,29.1208
2462,115.794,29.1208
2463,115.7888,29.1217
2464,115.7888,29.1217
2465,115.789,29.1217
2466,115.789,29.1217
2467,115.789,29.1217
2468,115.789,29.1217
2469,115.789,29.1217
2470,115.789,29.1217
2471,115.789,29.1217
2472,115.789,29.1217
2473,115.789,29.1217
2474,115.789,29.1217
2475,115.789,29.1217
2476,115.789,29.1217
2477,115.789,29.1217
2478,115.789,29.1217
2479,115.789,29.1217
2480,115.789,29.1217
2481,115.789,29.1217
2482,115.789,29.1217
2483,115.789,29.1217
2484,115.789,29.1217
2485,115.789,29.1217
2486,115.789,29.1217
2487,115.789,29.1217
2488,115.7892,29.1217
2489,115.7892,29.1217
2490,115.7892,29.1217
2491,115.7888,29.1218
2492,115.7888,29.1218
2493,115.7888,29.1218
2494,115.7888,29.1218
2495,115.7888,29.1218
2496,115.7888,29.1218
2497,115.7888,29.1218
2498,115.7888,29.1218
2499,115.7888,29.1218
2500,115.7888,29.1218
2501,115.7888,29.1218
2502,115.789,29.1218
2503,115.789,29.1218
2504,115.789,29.1218
2505,115.789,29.1218
2506,115.789,29.1218
2507,115.7893,29.1218
2508,115.7895,29.1218
2509,115.7897,29.1218
2510,115.7887,29.122
2511,115.7888,29.122
2512,115.7888,29.122
2513,115.7888,29.122
2514,115.7888,29.122
2515,115.7888,29.122
2516,115.7888,29.122
2517,115.7888,29.122
2518,115.789,29.122
2519,115.789,29.122
2520,115.7895,29.122
2521,115.7888,29.1222
2522,115.7893,29.1223
2523,115.789,29.1227
2524,115.8535,29.1227
2525,115.7892,29.1228
2526,115.789,29.123
2527,115.7833,29.1232
2528,115.7892,29.1232
2529,115.7828,29.1237
2530,115.7892,29.1238
2531,115.7893,29.1238
2532,115.7893,29.1238
2533,115.7892,29.124
2534,115.7893,29.124
2535,115.7897,29.124
2536,115.7872,29.1242
2537,115.7893,29.1242
2538,115.7893,29.1242
2539,115.7893,29.1242
2540,115.7857,29.1243
2541,115.7857,29.1243
2542,115.7858,29.1243
2543,115.7858,29.1243
2544,115.7858,29.1243
2545,115.7858,29.1243
2546,115.786,29.1243
2547,115.786,29.1243
2548,115.786,29.1243
2549,115.786,29.1243
2550,115.786,29.1243
2551,115.7862,29.1243
2552,115.7863,29.1243
2553,115.7865,29.1243
2554,115.7865,29.1243
2555,115.7865,29.1243
2556,115.7865,29.1243
2557,115.7865,29.1243
2558,115.7865,29.1243
2559,115.7865,29.1243
2560,115.7865,29.1243
2561,115.7865,29.1243
2562,115.7865,29.1243
2563,115.7892,29.1243
2564,115.7893,29.1243
2565,115.7893,29.1243
2566,115.7893,29.1243
2567,115.7897,29.1243
2568,115.7855,29.1245
2569,115.7855,29.1245
2570,115.7855,29.1245
2571,115.7855,29.1245
2572,115.7855,29.1245
2573,115.7857,29.1245
2574,115.7857,29.1245
2575,115.7857,29.1245
2576,115.7857,29.1245
2577,115.7857,29.1245
2578,115.7858,29.1245
2579,115.7858,29.1245
2580,115.7858,29.1245
2581,115.7858,29.1245
2582,115.7858,29.1245
2583,115.7858,29.1245
2584,115.7858,29.1245
2585,115.7858,29.1245
2586,115.7858,29.1245
2587,115.7858,29.1245
2588,115.7858,29.1245
2589,115.7858,29.1245
2590,115.7858,29.1245
2591,115.786,29.1245
2592,115.786,29.1245
2593,115.786,29.1245
2594,115.786,29.1245
2595,115.7863,29.1245
2596,115.7893,29.1245
2597,115.7853,29.1247
2598,115.787,29.1247
2599,115.787,29.1247
2600,115.8717,29.1247
2601,115.7872,29.1248
2602,115.7893,29.1248
2603,115.7847,29.125
2604,115.7893,29.125
2605,115.7898,29.125
2606,115.7898,29.125
2607,115.7898,29.125
2608,115.7898,29.125
2609,115.7898,29.125
2610,115.79,29.125
2611,115.79,29.125
2612,115.79,29.125
2613,115.79,29.125
2614,115.79,29.125
2615,115.8718,29.125
2616,115.872,29.125
2617,115.872,29.125
2618,115.872,29.125
2619,115.872,29.125
2620,115.872,29.125
2621,115.8722,29.125
2622,115.7887,29.1252
2623,115.7897,29.1252
2624,115.7897,29.1252
2625,115.7898,29.1252
2626,115.7898,29.1252
2627,115.7898,29.1252
2628,115.7898,29.1252
2629,115.7898,29.1252
2630,115.7898,29.1252
2631,115.7898,29.1252
2632,115.7898,29.1252
2633,115.79,29.1252
2634,115.79,29.1252
2635,115.79,29.1252
2636,115.872,29.1252
2637,115.8722,29.1252
2638,115.8722,29.1252
2639,115.8722,29.1252
2640,115.8722,29.1252
2641,115.8722,29.1252
2642,115.8722,29.1252
2643,115.7885,29.1253
2644,115.7897,29.1253
2645,115.79,29.1253
2646,115.79,29.1253
2647,115.79,29.1253
2648,115.8587,29.1253
2649,115.7885,29.1255
2650,115.79,29.1255
2651,115.79,29.1255
2652,115.79,29.1255
2653,115.79,29.1255
2654,115.79,29.1255
2655,115.79,29.1255
2656,115.79,29.1255
2657,115.79,29.1255
2658,115.79,29.1255
2659,115.7902,29.1255
2660,115.7902,29.1255
2661,115.7902,29.1255
2662,115.7902,29.1255
2663,115.7902,29.1255
2664,115.7902,29.1255
2665,115.8585,29.1255
2666,115.8715,29.1255
2667,115.8715,29.1255
2668,115.8717,29.1255
2669,115.79,29.1257
2670,115.7902,29.1257
2671,115.7902,29.1257
2672,115.7902,29.1257
2673,115.7902,29.1257
2674,115.7902,29.1257
2675,115.7902,29.1257
2676,115.8715,29.1257
2677,115.8715,29.1257
2678,115.7822,29.1258
2679,115.7822,29.1258
2680,115.7822,29.1258
2681,115.7893,29.1258
2682,115.7893,29.1258
2683,115.7895,29.1258
2684,115.7902,29.1258
2685,115.7902,29.1258
2686,115.7903,29.1258
2687,115.8715,29.1258
2688,115.8717,29.1258
2689,115.8717,29.1258
2690,115.8717,29.1258
2691,115.7903,29.126
2692,115.7908,29.126
2693,115.8717,29.126
2694,115.8717,29.126
2695,115.8717,29.126
2696,115.785,29.1262
2697,115.7907,29.1262
2698,115.7907,29.1262
2699,115.7908,29.1262
2700,115.7908,29.1262
2701,115.7908,29.1263
2702,115.791,29.1263
2703,115.7823,29.1272
2704,115.7823,29.1272
2705,115.7823,29.1272
2706,115.8342,29.1272
2707,115.7822,29.1273
2708,115.7822,29.1273
2709,115.7765,29.1308
2710,115.8618,29.1345
2711,115.862,29.1345
2712,115.862,29.1345
2713,115.8623,29.1348
2714,115.8623,29.1348
2715,115.862,29.135
2716,115.8622,29.135
2717,115.8622,29.135
2718,115.8622,29.135
2719,115.862,29.1352
2720,115.7753,29.1385
2721,115.8898,29.1407
2722,115.891,29.144
2723,115.8965,29.15
2724,115.9027,29.1502
2725,115.9027,29.1512
2726,115.9027,29.1512
2727,115.9027,29.1512
2728,115.9028,29.1512
2729,115.9028,29.1512
2730,115.9028,29.1512
2731,115.9028,29.1513
2732,115.9028,29.1513
2733,115.9028,29.1513
2734,115.9028,29.1513
2735,115.9028,29.1513
2736,115.9028,29.1513
2737,115.903,29.1513
2738,115.903,29.1513
2739,115.903,29.1515
2740,115.903,29.1515
2741,115.9033,29.1515
2742,115.9033,29.1515
2743,115.9033,29.1515
2744,115.9038,29.1515
2745,115.9032,29.1517
2746,115.9033,29.1517
2747,115.9035,29.1517
2748,115.9035,29.1517
2749,115.9035,29.1517
2750,115.9035,29.1517
2751,115.9035,29.1517
2752,115.9035,29.1517
2753,115.9035,29.1517
2754,115.9035,29.1517
2755,115.9035,29.1517
2756,115.9035,29.1517
2757,115.9035,29.1517
2758,115.9037,29.1517
2759,115.9037,29.1517
2760,115.9032,29.1518
2761,115.9037,29.1518
2762,115.9037,29.1518
2763,115.9038,29.1518
2764,115.904,29.152
2765,115.9042,29.152
2766,115.9042,29.152
2767,115.9042,29.152
2768,115.9043,29.152
2769,115.9042,29.1522
2770,115.9043,29.1522
2771,115.9043,29.1522
2772,115.9043,29.1523
2773,115.9043,29.1523
2774,115.9048,29.1525
2775,115.9048,29.1525
2776,115.905,29.1525
2777,115.9045,29.1527
2778,115.9048,29.1527
2779,115.9052,29.1527
2780,115.9052,29.1527
2781,115.9055,29.1527
2782,115.9052,29.1528
2783,115.9053,29.1528
2784,115.9053,29.1528
2785,115.9055,29.1528
2786,115.9037,29.153
2787,115.9052,29.153
2788,115.9055,29.153
2789,115.9065,29.153
2790,115.8952,29.1532
2791,115.9055,29.1532
2792,115.9035,29.1533
2793,115.9043,29.1533
2794,115.8935,29.1537
2795,115.8935,29.1537
2796,115.9092,29.1552
2797,115.9093,29.1552
2798,115.904,29.1558
2799,115.9042,29.1558
2800,115.9042,29.156
2801,116.104,29.1577
2802,116.104,29.158
2803,116.103,29.1585
2804,116.0542,29.1647
2805,115.757,29.1655
2806,116.067,29.1662
2807,116.0662,29.1668
2808,115.867,29.175
2809,115.8667,29.1752
2810,115.8667,29.1752
2811,115.8668,29.1752
2812,115.867,29.1752
2813,115.885,29.1783
2814,115.884,29.1785
2815,115.8842,29.1785
2816,115.8843,29.1785
2817,115.8842,29.1787
2818,115.8842,29.1787
2819,115.9427,29.1867
2820,116.0877,29.194
2821,116.0985,29.2067
2822,115.9917,29.2143
2823,115.9918,29.2143
2824,115.992,29.2143
2825,116.0935,29.2153
2826,115.9903,29.216
2827,116.0677,29.0657
2828,116.0677,29.0657
2829,116.0677,29.0657
2830,116.0678,29.0658
2831,116.0678,29.0658
2832,116.0678,29.0658
2833,116.0678,29.0658
2834,116.0687,29.0677
2835,116.0688,29.0677
2836,116.0687,29.0678
2837,116.0687,29.0678
2838,116.0687,29.0678
2839,116.0688,29.0678
2840,116.0688,29.0678
2841,116.0687,29.068
2842,116.0692,29.068
2843,116.0687,29.0683
2844,116.0693,29.0698
2845,116.0693,29.0698
2846,116.0693,29.0698
2847,116.0693,29.07
2848,116.0693,29.07
2849,116.0702,29.0718
2850,116.0668,29.0735
2851,116.0658,29.0745
2852,116.0658,29.0745
2853,116.0658,29.0745
2854,116.0658,29.0745
2855,116.066,29.0745
2856,116.0675,29.0762
2857,116.0673,29.0763
2858,116.0673,29.0763
2859,116.0672,29.077
2860,116.0673,29.077
2861,116.0677,29.0778
2862,116.067,29.078
2863,116.0657,29.0785
2864,116.0655,29.0788
2865,116.0655,29.079
2866,116.0655,29.0795
2867,116.0603,29.0828
2868,116.0605,29.0828
2869,116.0633,29.0863
2870,116.0677,29.0658
2871,116.0683,29.0658
2872,116.0692,29.0658
2873,116.0667,29.066
2874,116.4667,28.6712
2875,116.4668,28.6712
2876,116.4668,28.6712
2877,116.4667,28.6713
2878,116.4667,28.6713
2879,116.4813,28.6775
2880,116.4787,28.6798
2881,116.489,28.6822
2882,116.4893,28.6822
2883,116.489,28.6823
2884,116.4892,28.6823
2885,116.447,28.6977
2886,116.4477,28.6982
2887,116.4808,28.699
2888,116.4352,28.7032
2889,116.418,28.7183
2890,116.418,28.7183
2891,116.418,28.7183
2892,116.418,28.7183
2893,116.418,28.7183
2894,116.4153,28.7185
2895,116.4178,28.7187
2896,116.4152,28.719
2897,116.4152,28.719
2898,116.4152,28.7192
2899,116.4152,28.7193
2900,116.4148,28.7195
2901,116.4148,28.7197
2902,116.262,28.7588
2903,116.262,28.7592
2904,116.2622,28.7592
2905,116.2998,28.8485
2906,116.3937,28.9757
2907,116.2,29.0072
2908,116.0735,29.0192
2909,116.0735,29.0193
2910,116.0737,29.0193
2911,116.0822,29.0357
2912,116.0858,29.045
2913,116.086,29.045
2914,116.086,29.045
2915,116.0862,29.0452
2916,116.086,29.0453
2917,116.055,29.0647
2918,116.0548,29.0648
2919,116.055,29.0648
2920,116.083,29.0857
2921,116.0823,29.0858
2922,116.0832,29.086
2923,116.0818,29.0865
2924,116.0835,29.0865
2925,116.0597,29.0872
2926,116.0805,29.088
2927,116.0805,29.088
2928,116.0807,29.088
2929,116.0808,29.088
2930,116.0808,29.088
2931,116.0813,29.089
2932,116.0815,29.089
2933,116.0815,29.089
2934,116.0775,29.0892
2935,116.0775,29.0892
2936,116.0765,29.0895
2937,116.076,29.0897
2938,116.0755,29.0907
2939,116.0755,29.0923
2940,116.0758,29.0923
2941,116.0755,29.0925
2942,116.0757,29.0925
2943,116.071,29.0935
2944,116.0537,29.1218
2945,116.0537,29.1218
2946,116.0237,29.1288
2947,116.0255,29.1325
2948,116.025,29.1327
2949,116.0252,29.1327
2950,116.0253,29.1327
2951,116.0255,29.1327
2952,116.0255,29.1327
2953,116.025,29.1328
2954,116.025,29.1328
2955,116.025,29.1328
2956,116.0252,29.1328
2957,116.0252,29.1328
2958,116.0253,29.1328
2959,116.0253,29.1328
2960,116.0253,29.1328
2961,116.0253,29.133
2962,116.0343,29.133
2963,116.0398,29.1332
2964,116.0318,29.1333
2965,116.0327,29.1333
2966,116.0307,29.1337
2967,116.032,29.1338
2968,116.033,29.1338
2969,116.0337,29.1338
2970,116.0337,29.1338
2971,116.0337,29.1338
2972,116.0337,29.1338
2973,116.0338,29.1338
2974,116.0337,29.134
2975,116.0337,29.134
2976,116.0348,29.134
2977,116.035,29.134
2978,116.0318,29.1342
2979,116.0318,29.1342
2980,116.0318,29.1342
2981,116.0318,29.1342
2982,116.0322,29.1342
2983,116.0322,29.1342
2984,116.0323,29.1342
2985,116.0328,29.1342
2986,116.0335,29.1342
2987,116.0318,29.1343
2988,116.0318,29.1343
2989,116.032,29.1343
2990,116.0328,29.1343
2991,116.0315,29.1345
2992,116.0318,29.1345
2993,116.0328,29.1345
2994,116.0328,29.1345
2995,116.033,29.1345
2996,116.033,29.1345
2997,116.033,29.1345
2998,116.0348,29.1345
2999,116.0348,29.1345
3000,116.0348,29.1345
3001,116.0348,29.1345
3002,116.0348,29.1345
3003,116.0348,29.1345
3004,116.0317,29.1347
3005,116.0317,29.1347
3006,116.0317,29.1347
3007,116.0327,29.1347
3008,116.0348,29.1347
3009,116.0348,29.1347
3010,116.0348,29.1347
3011,116.0348,29.1347
3012,116.0348,29.1347
3013,116.0348,29.1347
3014,116.0348,29.1347
3015,116.0348,29.1347
3016,116.0348,29.1347
3017,116.035,29.1347
3018,116.035,29.1347
3019,116.035,29.1347
3020,116.035,29.1347
3021,116.035,29.1347
3022,116.0352,29.1347
3023,116.0352,29.1347
3024,116.0353,29.1347
3025,116.0353,29.1347
3026,116.0355,29.1347
3027,116.0355,29.1347
3028,116.0358,29.1347
3029,116.033,29.1348
3030,116.0347,29.1348
3031,116.0348,29.1348
3032,116.035,29.1348
3033,116.035,29.1348
3034,116.035,29.1348
3035,116.035,29.1348
3036,116.035,29.1348
3037,116.035,29.1348
3038,116.035,29.1348
3039,116.035,29.1348
3040,116.035,29.1348
3041,116.0352,29.1348
3042,116.0352,29.1348
3043,116.0352,29.1348
3044,116.0352,29.1348
3045,116.0352,29.1348
3046,116.0352,29.1348
3047,116.0352,29.1348
3048,116.0352,29.1348
3049,116.0352,29.1348
3050,116.0353,29.1348
3051,116.0353,29.1348
3052,116.0353,29.1348
3053,116.0353,29.1348
3054,116.0353,29.1348
3055,116.0353,29.1348
3056,116.0355,29.1348
3057,116.0355,29.1348
3058,116.0193,29.135
3059,116.0317,29.135
3060,116.0352,29.135
3061,116.0352,29.135
3062,116.0352,29.135
3063,116.0352,29.135
3064,116.0352,29.135
3065,116.0352,29.135
3066,116.0352,29.135
3067,116.0352,29.135
3068,116.0353,29.135
3069,116.0353,29.135
3070,116.0353,29.135
3071,116.0353,29.135
3072,116.0353,29.135
3073,116.0353,29.135
3074,116.0355,29.135
3075,116.0357,29.135
3076,116.032,29.1362
3077,116.0315,29.14
3078,116.0315,29.14
3079,116.0315,29.1402
3080,116.2593,29.6953
3081,116.2593,29.6953
3082,116.2595,29.6953
3083,116.2597,29.6953
3084,116.2598,29.6953
3085,116.2817,29.7132
3086,116.2777,29.7163
3087,116.295,29.7657
3088,116.2948,29.7658
3089,116.2948,29.7658
3090,116.2948,29.7658
3091,116.2948,29.7658
3092,116.2948,29.7658
3093,116.2948,29.7658
3094,116.295,29.7658
3095,116.295,29.7658
3096,116.295,29.7658
3097,116.2947,29.766
3098,116.2948,29.766
3099,116.2948,29.766
3100,116.2948,29.766
3101,116.2948,29.766
3102,116.2948,29.766
3103,116.2948,29.766
3104,116.2948,29.766
3105,116.2948,29.766
3106,116.2948,29.766
3107,116.2948,29.766
3108,116.2948,29.766
3109,116.2948,29.766
3110,116.2948,29.766
3111,116.2948,29.766
3112,116.2948,29.766
3113,116.295,29.766
3114,116.295,29.766
3115,116.295,29.766
3116,116.295,29.766
3117,116.295,29.766
3118,116.2988,29.7673
3119,116.299,29.7673
3120,116.2992,29.7677
3121,116.2955,29.7685
3122,116.2955,29.7685
3123,116.2955,29.7685
3124,116.2955,29.7685
3125,116.2955,29.7685
3126,116.3002,29.7687
3127,116.3002,29.7687
3128,116.3,29.7688
3129,116.3,29.7688
3130,116.3002,29.7688
3131,116.3002,29.7688
3132,116.3002,29.7688
3133,116.3002,29.7688
3134,116.3002,29.7688
3135,116.3002,29.7688
3136,116.3002,29.7688
3137,116.3002,29.7688
3138,116.3002,29.7688
3139,116.3007,29.7693
3140,116.3005,29.7695
3141,116.3282,29.7747
3142,116.3282,29.7747
3143,116.3282,29.7747
3144,116.3282,29.7748
3145,116.3283,29.7748
3146,116.3288,29.775
3147,116.3005,29.7782
3148,116.3365,29.7792
3149,116.3365,29.7793
3150,116.3365,29.7793
3151,116.3362,29.7795
3152,116.3365,29.7795
3153,116.3365,29.7795
3154,116.3367,29.7797
3155,116.3367,29.7797
3156,116.3363,29.7798
3157,116.3363,29.7798
3158,116.3365,29.7798
3159,116.3367,29.7798
