site-id,lat,lon,tile-h,tile-v,pixel-col,pixel_row
1,2008/10/31,4734,4979,5013,4825,4863,3483,2185,11164,1073741824,308,4827,1041,4470,2008/11/03
1,2008/11/08,759,1624,407,668,2026,1514,928,11252,1073741824,317,4071,144,4754,2008/11/12
1,2008/11/16,1365,2338,671,1090,3029,2721,1871,-5866,1073741824,325,4693,144,5284,2008/11/20
1,2008/11/24,885,1567,468,737,2107,1832,1249,11294,1073741824,333,4090,80,5121,2008/11/28
1,2008/12/02,891,1699,464,789,2185,2044,1279,-5526,1073741824,337,476,136,5327,2008/12/02
1,2008/12/10,1168,1865,603,962,2214,2169,1417,11687,1073741824,351,2100,200,5415,2008/12/16
1,2008/12/18,992,1669,537,873,2115,2030,1135,-5696,1073741824,353,455,208,5510,2008/12/18
1,2008/12/26,1076,1806,575,897,2498,2302,1649,11784,1073741824,1,2118,208,5433,2008/01/01id,Date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_raz,sur_refl_qc_500m,sur_refl_day_of_year,sur_refl_vzen,sur_refl_state_500m,sur_refl_szen,real_date
1,2009/01/01,1076,1806,575,897,2498,2302,1649,11784,1073741824,1,2118,208,5433,2009/01/01
1,2009/01/09,1128,1824,592,944,2348,2385,1616,12035,1073741824,10,873,72,5409,2009/01/10
1,2009/01/17,1220,1864,645,999,2396,2332,1771,12198,1073741824,24,3208,144,5088,2009/01/24
1,2009/01/25,1006,1737,560,792,2136,2170,1577,12238,1073741824,31,4109,8206,4880,2009/01/31
1,2009/02/02,1076,1886,552,897,2473,2353,1689,12346,1073741824,40,3209,200,4678,2009/02/09
1,2009/02/10,927,1622,494,806,2284,2141,1579,12375,1073741824,42,874,200,4733,2009/02/11
1,2009/02/18,1715,2465,1425,1677,2918,2519,1709,-5149,1073741824,51,445,8208,4513,2009/02/20
1,2009/02/26,8788,8975,8402,8736,7602,5619,3220,-4236,1073741824,57,5882,1033,4799,2009/02/26
1,2009/03/06,736,1446,379,647,1234,1025,551,12259,1073741824,68,5977,200,3495,2009/03/09
1,2009/03/14,698,1217,421,718,1629,1056,592,13002,1075576832,74,892,144,3609,2009/03/15
1,2009/03/22,1165,1652,677,1118,1155,841,430,-3583,1073741824,83,421,8212,3348,2009/03/24
1,2009/03/30,1372,1700,966,1288,1061,761,409,13864,1073741824,90,901,8212,3006,2009/03/31
1,2009/04/07,674,1509,373,716,1572,1244,662,-2943,1073741824,99,413,136,2774,2009/04/09
1,2009/04/15,956,1968,470,957,1782,1290,626,-2727,1073741824,110,3837,136,2739,2009/04/20
1,2009/04/23,894,1869,504,943,1967,1368,716,-2662,1073741824,117,2850,208,2449,2009/04/27
1,2009/05/01,702,1585,378,779,1389,1063,602,-2287,1073741824,124,1695,144,2182,2009/05/04
1,2009/05/09,856,1888,455,877,1882,1510,976,15189,1073741824,129,2145,144,1757,2009/05/09
1,2009/05/17,469,3067,275,700,2866,1829,823,-1092,1073741824,142,3846,144,2176,2009/05/22
1,2009/05/25,622,3111,340,760,2791,1658,638,15564,1073741824,150,4867,200,1161,2009/05/30
1,2009/06/02,627,3171,345,799,2986,2020,992,-552,1073741824,156,1732,200,1866,2009/06/05
1,2009/06/10,407,3250,206,611,2869,1908,811,-331,1073741824,165,2897,200,2008,2009/06/14
1,2009/06/18,856,3830,514,1096,-28672,2076,912,-236,1075576835,172,1759,201,1905,2009/06/21
1,2009/06/26,510,1954,278,651,1754,1075,443,16955,1073741824,184,3152,144,1468,2009/07/03
1,2009/07/04,496,2257,215,576,2184,1346,584,16620,1073741824,191,4062,208,1407,2009/07/10
1,2009/07/12,949,2263,494,909,2546,2040,1196,-679,1073741824,199,4703,136,2492,2009/07/18
1,2009/07/20,900,1657,479,898,1289,1133,653,-1068,1073741824,204,1786,136,2155,2009/07/23
1,2009/07/28,424,1989,179,597,1640,1131,447,-1387,1073741824,215,4692,8212,2654,2009/08/03
1,2009/08/05,617,2358,297,763,2145,1515,740,-2074,1073741824,220,1767,144,2353,2009/08/08
1,2009/08/13,1772,2579,2137,2102,2213,1692,950,14920,1073741824,225,2082,74,2105,2009/08/13
1,2009/08/21,629,2586,384,806,2336,1584,750,14471,1073741824,234,847,208,2387,2009/08/22
1,2009/08/29,444,2692,226,594,2344,1485,666,13941,1073741824,241,2091,200,2459,2009/08/29
1,2009/09/06,361,3387,195,549,2769,1676,671,13717,1073741824,250,855,144,2777,2009/09/07
1,2009/09/14,1657,3139,1850,1884,-28672,1758,785,12972,1075576835,257,2100,1041,2905,2009/09/14
1,2009/09/22,509,2738,248,696,2603,1825,790,-4628,1073741824,270,3875,200,3663,2009/09/27
1,2009/09/30,446,2844,185,625,2689,1586,671,-4910,1073741824,275,464,208,3603,2009/10/02
1,2009/10/08,656,2984,336,796,3101,2515,1263,-5059,1073741824,288,5345,208,4347,2009/10/15
1,2009/10/16,911,2529,472,870,2558,1873,981,-5213,1073741824,291,475,136,4126,2009/10/18
1,2009/10/24,908,1559,522,858,1958,1601,1052,11459,1073741824,298,857,72,4305,2009/10/25
1,2009/11/01,1017,1608,528,927,2091,2090,1275,-5951,1073741824,307,454,80,4627,2009/11/03
1,2009/11/09,1530,2166,794,1337,2693,2329,1538,-5872,1073741824,318,3857,208,5079,2009/11/14
1,2009/11/17,1157,1506,574,1034,1819,1327,820,-6081,1073741824,325,2879,210,5197,2009/11/21
1,2009/11/25,1092,1501,576,986,1940,1883,1135,11229,1073741824,330,875,144,5174,2009/11/26
1,2009/12/03,1143,1665,576,990,2063,2036,1302,11397,1073741824,337,2109,200,5265,2009/12/03
1,2009/12/11,1017,1776,535,887,2224,1883,1109,-5709,1073741824,352,5344,206,5781,2009/12/18
1,2009/12/19,1000,1536,525,878,1812,1714,1052,-5326,1073741824,355,467,136,5527,2009/12/21
1,2009/12/27,920,1650,530,681,2103,1794,1177,11457,1073741824,365,5464,210,5305,2009/12/31id,Date,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b04,sur_refl_b05,sur_refl_b06,sur_refl_b07,sur_refl_raz,sur_refl_qc_500m,sur_refl_day_of_year,sur_refl_vzen,sur_refl_state_500m,sur_refl_szen,real_date
1,2010/01/01,996,1508,476,858,1807,1369,849,-5583,1073741824,8,2916,208,5598,2010/01/08
1,2010/01/09,1061,1543,534,912,1699,1665,1057,12220,1073741824,13,819,200,5383,2010/01/13
1,2010/01/17,1068,1923,570,957,2185,1978,1125,-5347,1073741824,17,3904,202,5563,2010/01/17
1,2010/01/25,2221,2395,2335,2289,2270,1725,1092,11992,1073741824,25,4827,209,4992,2010/01/25
1,2010/02/02,580,661,546,644,599,455,161,-4937,1073741824,40,2907,8212,5006,2010/02/09
1,2010/02/10,1655,1676,1893,1796,1395,1267,856,12517,1073741824,43,3171,8205,4603,2010/02/12
2,2007/01/01,2209,2907,1899,2110,3577,2861,2041,-5616,1073741824,7,1732,1809,5553,2007/01/07
2,2007/01/09,1229,2068,620,1037,2469,2222,1352,-5466,1073741824,9,3857,208,5654,2007/01/09
2,2007/01/17,2186,2400,2261,2272,2094,1642,863,11889,1073741824,17,4857,1033,5153,2007/01/17
2,2007/01/25,1076,1757,550,930,2047,2009,1450,-4587,1073741824,30,431,136,5135,2007/01/30
2,2007/02/02,1207,2241,587,1025,2807,2488,1790,-4890,1073741824,34,4654,200,5313,2007/02/03
2,2007/02/10,866,1961,511,783,2252,1986,1017,-4901,1073741824,41,3847,202,5059,2007/02/10
2,2007/02/18,770,1910,338,688,1825,1298,674,12302,1073741824,56,5486,208,4019,2007/02/25
2,2007/02/26,887,1929,459,835,1776,1376,777,-4571,1073741824,57,3846,200,4564,2007/02/26
2,2007/03/06,1225,2994,687,1227,2897,2428,1314,-3947,1073741824,68,5871,202,4457,2007/03/09
2,2007/03/14,698,2031,362,777,2011,1574,831,-4057,1073741824,80,2860,136,3658,2007/03/21
2,2007/03/22,844,1995,425,829,1573,1150,541,12687,1073741824,88,5475,200,2773,2007/03/29
2,2007/03/30,647,2910,307,828,2762,2072,982,-3541,1073741824,96,2869,210,3093,2007/04/06
2,2007/04/07,1195,2165,604,1069,2138,1541,843,14000,1073741824,101,882,208,2645,2007/04/11
2,2007/04/15,1197,2249,611,1081,2152,1631,865,14109,1073741824,108,2118,208,2328,2007/04/18
2,2007/04/23,1014,2275,523,1003,2208,1610,817,14088,1073741824,115,3190,200,2029,2007/04/25
2,2007/05/01,763,1794,376,822,1351,934,495,-2207,1073741824,126,482,208,2058,2007/05/06
2,2007/05/09,495,2452,262,677,2501,1600,690,14960,1073741824,131,3162,200,1642,2007/05/11
2,2007/05/17,847,2587,402,895,2945,1928,1080,15769,1075576832,140,2055,144,1612,2007/05/20
2,2007/05/25,1636,3033,1805,1876,2702,1902,1010,16060,1073741824,147,3143,1034,1429,2007/05/27
2,2007/06/02,415,2671,208,522,2337,1420,592,15280,1073741824,159,5966,212,922,2007/06/08
2,2007/06/10,3727,5624,3410,3774,5632,4211,2896,-464,1073741824,167,1758,1042,1895,2007/06/16
2,2007/06/18,1823,3398,1985,2098,3117,2401,1383,-320,1073741824,176,2897,1033,2064,2007/06/25
2,2007/06/26,1470,3406,1868,1865,2913,1822,792,-128,1073741824,178,4673,8214,2338,2007/06/27
2,2007/07/04,625,3375,306,789,2972,1931,919,17121,1073741824,188,2127,209,1624,2007/07/07
2,2007/07/12,1055,3001,441,947,3141,2690,1635,-688,1073741824,199,1705,201,2101,2007/07/18
2,2007/07/20,416,2099,232,607,1623,1070,513,-1245,1073741824,208,2850,200,2318,2007/07/27
2,2007/07/28,342,2577,137,575,1915,1225,481,-1104,1073741824,210,4643,208,2593,2007/07/29
2,2007/08/05,544,1063,309,563,1134,730,401,-1526,1073741824,222,394,72,2260,2007/08/10
2,2007/08/13,443,2412,208,546,2258,1395,687,14976,1073741824,229,936,80,2274,2007/08/17
2,2007/08/21,489,3323,274,665,2210,1782,819,-2531,1075576832,238,376,208,2559,2007/08/26
2,2007/08/29,517,4356,305,804,3629,2423,1044,-2909,1073741824,242,4633,200,3058,2007/08/30
2,2007/09/06,324,3965,156,561,3394,1788,678,13047,1073741824,250,4158,208,2544,2007/09/07
2,2007/09/14,482,2041,310,655,1958,1303,754,12936,1073741824,261,946,200,3080,2007/09/18
2,2007/09/22,550,2436,299,715,2300,1421,649,-4289,1073741824,270,367,208,3426,2007/09/27
2,2007/09/30,520,3356,259,670,3025,1907,886,12196,1073741824,277,955,144,3591,2007/10/04
2,2007/10/08,760,2760,416,795,2872,1873,1048,12074,1073741824,284,2173,144,3777,2007/10/11
2,2007/10/16,843,2160,412,757,2320,1921,1061,11746,1073741824,291,3226,200,3977,2007/10/18
2,2007/10/24,927,1684,540,880,2043,1562,981,11725,1073741824,300,2108,208,4314,2007/10/27
2,2007/11/01,1033,1792,566,913,2258,2112,1386,-6070,1073741824,311,1795,136,4779,2007/11/07
2,2007/11/09,1149,2077,611,941,2798,2582,1809,11381,1073741824,316,2055,208,4796,2007/11/12
2,2007/11/17,1234,2142,628,982,2704,2771,1934,11340,1073741824,325,828,80,5058,2007/11/21
2,2007/11/25,961,1505,536,862,2023,1693,1191,11553,1073741824,332,2081,144,5169,2007/11/28
2,2007/12/03,1300,2131,642,1049,2808,2602,1937,11588,1073741824,341,846,208,5355,2007/12/07
2,2007/12/11,1221,2049,631,1026,2704,2505,1808,11497,1073741824,348,2100,208,5397,2007/12/14
2,2007/12/19,1129,2020,575,906,2453,2398,1566,11406,1073741824,353,4847,202,5336,2007/12/19
2,2007/12/27,1047,1784,542,894,2187,2204,1482,-5158,1073741824,1,458,136,5533,2007/01/01
2,2008/01/01,1047,1784,542,894,2187,2204,1482,-5158,1073741824,1,458,136,5533,2008/01/01
2,2008/01/09,6541,6990,6233,6382,6863,7106,5670,11669,1073741824,11,5464,1033,5212,2008/01/11
2,2008/01/17,5031,5030,5160,5126,5086,4160,3100,-5448,1073741824,17,454,1041,5388,2008/01/17
2,2008/01/25,6318,6501,6081,6256,4917,3855,3022,12203,1073741824,29,4099,-24563,4954,2008/01/29
2,2008/02/02,912,1482,469,782,1765,1696,1096,12582,1073741824,40,855,136,4822,2008/02/09
2,2008/02/10,914,1623,461,764,1864,1716,1127,12638,1073741824,47,2091,136,4549,2008/02/16
2,2008/02/18,963,1795,464,822,2145,2084,1356,-4746,1073741824,51,2906,202,4694,2008/02/20
2,2008/02/26,882,1709,450,760,1992,1689,1107,13027,1073741824,63,2063,80,3994,2008/03/03
2,2008/03/05,764,1730,414,717,2006,1604,969,12929,1073741824,70,3143,208,3667,2008/03/10
2,2008/03/13,922,2124,483,901,2359,1791,1041,-4192,1073741824,74,1814,208,3810,2008/03/14
2,2008/03/21,818,2033,426,865,2021,1406,791,-3946,1073741824,83,2981,208,3568,2008/03/23
2,2008/03/29,1864,2978,1911,2064,2817,2042,1072,-3184,1073741824,94,5376,8214,3482,2008/04/03
2,2008/04/06,909,2603,476,1012,2334,1525,710,-3069,1073741824,101,4713,208,3151,2008/04/10
2,2008/04/14,867,2444,431,967,2439,1524,693,-2881,1073741824,108,3904,208,2834,2008/04/17
2,2008/04/22,1108,2265,559,1026,2540,1832,970,-2732,1073741824,115,2925,80,2535,2008/04/24
2,2008/04/30,608,2885,388,833,2609,1797,731,13511,1073741824,123,5454,208,1571,2008/05/02
2,2008/05/08,781,2942,422,951,2876,2038,1009,-1919,1073741824,131,2906,144,2201,2008/05/10
2,2008/05/16,744,2567,385,856,2525,1970,1111,-1600,1073741824,138,1749,200,1985,2008/05/17
2,2008/05/24,1066,3050,547,1097,2911,1996,1056,16913,1073741824,152,864,208,1631,2008/05/31
2,2008/06/01,792,2883,371,900,2683,1918,972,-858,1073741824,154,1740,200,1878,2008/06/02
2,2008/06/09,636,3266,341,787,2343,1373,564,17170,1073741824,168,873,8212,1630,2008/06/16
2,2008/06/17,1200,3261,1067,1395,3006,1978,1233,-274,1073741824,172,3865,8214,2167,2008/06/20
2,2008/06/25,711,2801,391,826,2587,1574,771,17052,1073741824,184,865,146,1714,2008/07/02
2,2008/07/03,686,3511,355,877,3347,1917,932,-324,1073741824,188,3866,148,2263,2008/07/06
2,2008/07/11,551,2473,256,687,2519,1756,807,-245,1073741824,193,465,202,1914,2008/07/11
2,2008/07/19,878,2600,558,1025,2778,2134,1182,-938,1073741824,202,1749,208,2125,2008/07/20
2,2008/07/27,671,2264,370,788,1966,1376,693,-1193,1073741824,209,482,200,2077,2008/07/27
2,2008/08/04,539,2453,263,662,1994,1254,561,-1666,1073741824,218,1759,136,2314,2008/08/05
2,2008/08/12,263,3200,150,502,2535,1567,619,14958,1073741824,232,855,208,2327,2008/08/19
2,2008/08/20,1064,3463,1166,1342,3010,1960,917,-2827,1073741824,234,1749,1545,2575,2008/08/21
2,2008/08/28,232,3852,98,461,3075,1744,643,13547,1073741824,246,3190,204,2489,2008/09/02
2,2008/09/05,242,3647,97,518,3237,1860,670,-3470,1073741824,254,5334,208,3408,2008/09/10
2,2008/09/13,461,3419,240,688,2946,1610,738,13011,1073741824,264,873,208,3162,2008/09/20
2,2008/09/21,267,3479,143,532,2968,1773,680,-4544,1073741824,266,1723,208,3364,2008/09/22
2,2008/09/29,728,3266,350,822,3295,1943,973,-5140,1073741824,273,445,80,3511,2008/09/29
2,2008/10/07,825,2330,442,870,2285,1717,993,-5451,1073741824,282,1731,200,3862,2008/10/08
2,2008/10/15,768,1908,432,745,2249,1774,1031,-5691,1073741824,289,445,80,4033,2008/10/15
2,2008/10/23,558,1869,152,514,2257,1461,775,11326,1073741824,301,4090,208,4271,2008/10/27
2,2008/10/31,4734,4979,5013,4825,4863,3483,2185,11164,1073741824,308,4827,1041,4470,2008/11/03
2,2008/11/08,759,1624,407,668,2026,1514,928,11252,1073741824,317,4071,144,4754,2008/11/12
2,2008/11/16,1365,2338,671,1090,3029,2721,1871,-5866,1073741824,325,4693,144,5284,2008/11/20
2,2008/11/24,885,1567,468,737,2107,1832,1249,11294,1073741824,333,4090,80,5121,2008/11/28
2,2008/12/02,891,1699,464,789,2185,2044,1279,-5526,1073741824,337,476,136,5327,2008/12/02
2,2008/12/10,1168,1865,603,962,2214,2169,1417,11687,1073741824,351,2100,200,5415,2008/12/16
2,2008/12/18,992,1669,537,873,2115,2030,1135,-5696,1073741824,353,455,208,5510,2008/12/18
2,2008/12/26,1076,1806,575,897,2498,2302,1649,11784,1073741824,1,2118,208,5433,2008/01/01
2,2009/01/01,1076,1806,575,897,2498,2302,1649,11784,1073741824,1,2118,208,5433,2009/01/01
2,2009/01/09,1128,1824,592,944,2348,2385,1616,12035,1073741824,10,873,72,5409,2009/01/10
2,2009/01/17,1220,1864,645,999,2396,2332,1771,12198,1073741824,24,3208,144,5088,2009/01/24
2,2009/01/25,1006,1737,560,792,2136,2170,1577,12238,1073741824,31,4109,8206,4880,2009/01/31
2,2009/02/02,1076,1886,552,897,2473,2353,1689,12346,1073741824,40,3209,200,4678,2009/02/09
2,2009/02/10,927,1622,494,806,2284,2141,1579,12375,1073741824,42,874,200,4733,2009/02/11
2,2009/02/18,1715,2465,1425,1677,2918,2519,1709,-5149,1073741824,51,445,8208,4513,2009/02/20
2,2009/02/26,8788,8975,8402,8736,7602,5619,3220,-4236,1073741824,57,5882,1033,4799,2009/02/26
2,2009/03/06,736,1446,379,647,1234,1025,551,12259,1073741824,68,5977,200,3495,2009/03/09
2,2009/03/14,698,1217,421,718,1629,1056,592,13002,1075576832,74,892,144,3609,2009/03/15
2,2009/03/22,1165,1652,677,1118,1155,841,430,-3583,1073741824,83,421,8212,3348,2009/03/24
2,2009/03/30,1372,1700,966,1288,1061,761,409,13864,1073741824,90,901,8212,3006,2009/03/31
2,2009/04/07,674,1509,373,716,1572,1244,662,-2943,1073741824,99,413,136,2774,2009/04/09
2,2009/04/15,956,1968,470,957,1782,1290,626,-2727,1073741824,110,3837,136,2739,2009/04/20
2,2009/04/23,894,1869,504,943,1967,1368,716,-2662,1073741824,117,2850,208,2449,2009/04/27
2,2009/05/01,702,1585,378,779,1389,1063,602,-2287,1073741824,124,1695,144,2182,2009/05/04
2,2009/05/09,856,1888,455,877,1882,1510,976,15189,1073741824,129,2145,144,1757,2009/05/09
2,2009/05/17,469,3067,275,700,2866,1829,823,-1092,1073741824,142,3846,144,2176,2009/05/22
2,2009/05/25,622,3111,340,760,2791,1658,638,15564,1073741824,150,4867,200,1161,2009/05/30
2,2009/06/02,627,3171,345,799,2986,2020,992,-552,1073741824,156,1732,200,1866,2009/06/05
2,2009/06/10,407,3250,206,611,2869,1908,811,-331,1073741824,165,2897,200,2008,2009/06/14
2,2009/06/18,856,3830,514,1096,-28672,2076,912,-236,1075576835,172,1759,201,1905,2009/06/21
2,2009/06/26,510,1954,278,651,1754,1075,443,16955,1073741824,184,3152,144,1468,2009/07/03
2,2009/07/04,496,2257,215,576,2184,1346,584,16620,1073741824,191,4062,208,1407,2009/07/10
2,2009/07/12,949,2263,494,909,2546,2040,1196,-679,1073741824,199,4703,136,2492,2009/07/18
2,2009/07/20,900,1657,479,898,1289,1133,653,-1068,1073741824,204,1786,136,2155,2009/07/23
2,2009/07/28,424,1989,179,597,1640,1131,447,-1387,1073741824,215,4692,8212,2654,2009/08/03
2,2009/08/05,617,2358,297,763,2145,1515,740,-2074,1073741824,220,1767,144,2353,2009/08/08
2,2009/08/13,1772,2579,2137,2102,2213,1692,950,14920,1073741824,225,2082,74,2105,2009/08/13
2,2009/08/21,629,2586,384,806,2336,1584,750,14471,1073741824,234,847,208,2387,2009/08/22
2,2009/08/29,444,2692,226,594,2344,1485,666,13941,1073741824,241,2091,200,2459,2009/08/29
2,2009/09/06,361,3387,195,549,2769,1676,671,13717,1073741824,250,855,144,2777,2009/09/07
2,2009/09/14,1657,3139,1850,1884,-28672,1758,785,12972,1075576835,257,2100,1041,2905,2009/09/14
2,2009/09/22,509,2738,248,696,2603,1825,790,-4628,1073741824,270,3875,200,3663,2009/09/27
2,2009/09/30,446,2844,185,625,2689,1586,671,-4910,1073741824,275,464,208,3603,2009/10/02
2,2009/10/08,656,2984,336,796,3101,2515,1263,-5059,1073741824,288,5345,208,4347,2009/10/15
2,2009/10/16,911,2529,472,870,2558,1873,981,-5213,1073741824,291,475,136,4126,2009/10/18
2,2009/10/24,908,1559,522,858,1958,1601,1052,11459,1073741824,298,857,72,4305,2009/10/25
2,2009/11/01,1017,1608,528,927,2091,2090,1275,-5951,1073741824,307,454,80,4627,2009/11/03
2,2009/11/09,1530,2166,794,1337,2693,2329,1538,-5872,1073741824,318,3857,208,5079,2009/11/14
2,2009/11/17,1157,1506,574,1034,1819,1327,820,-6081,1073741824,325,2879,210,5197,2009/11/21
2,2009/11/25,1092,1501,576,986,1940,1883,1135,11229,1073741824,330,875,144,5174,2009/11/26
2,2009/12/03,1143,1665,576,990,2063,2036,1302,11397,1073741824,337,2109,200,5265,2009/12/03
2,2009/12/11,1017,1776,535,887,2224,1883,1109,-5709,1073741824,352,5344,206,5781,2009/12/18
2,2009/12/19,1000,1536,525,878,1812,1714,1052,-5326,1073741824,355,467,136,5527,2009/12/21
2,2009/12/27,920,1650,530,681,2103,1794,1177,11457,1073741824,365,5464,210,5305,2009/12/31
2,2010/01/01,996,1508,476,858,1807,1369,849,-5583,1073741824,8,2916,208,5598,2010/01/08
2,2010/01/09,1061,1543,534,912,1699,1665,1057,12220,1073741824,13,819,200,5383,2010/01/13
2,2010/01/17,1068,1923,570,957,2185,1978,1125,-5347,1073741824,17,3904,202,5563,2010/01/17
2,2010/01/25,2221,2395,2335,2289,2270,1725,1092,11992,1073741824,25,4827,209,4992,2010/01/25
2,2010/02/02,580,661,546,644,599,455,161,-4937,1073741824,40,2907,8212,5006,2010/02/09
2,2010/02/10,1655,1676,1893,1796,1395,1267,856,12517,1073741824,43,3171,8205,4603,2010/02/12
3,2007/01/01,2209,2907,1899,2110,3577,2861,2041,-5616,1073741824,7,1732,1809,5553,2007/01/07
3,2007/01/09,1229,2068,620,1037,2469,2222,1352,-5466,1073741824,9,3857,208,5654,2007/01/09
3,2007/01/17,2186,2400,2261,2272,2094,1642,863,11889,1073741824,17,4857,1033,5153,2007/01/17
3,2007/01/25,1076,1757,550,930,2047,2009,1450,-4587,1073741824,30,431,136,5135,2007/01/30
3,2007/02/02,1207,2241,587,1025,2807,2488,1790,-4890,1073741824,34,4654,200,5313,2007/02/03
3,2007/02/10,866,1961,511,783,2252,1986,1017,-4901,1073741824,41,3847,202,5059,2007/02/10
3,2007/02/18,770,1910,338,688,1825,1298,674,12302,1073741824,56,5486,208,4019,2007/02/25
3,2007/02/26,887,1929,459,835,1776,1376,777,-4571,1073741824,57,3846,200,4564,2007/02/26
3,2007/03/06,1225,2994,687,1227,2897,2428,1314,-3947,1073741824,68,5871,202,4457,2007/03/09
3,2007/03/14,698,2031,362,777,2011,1574,831,-4057,1073741824,80,2860,136,3658,2007/03/21
3,2007/03/22,844,1995,425,829,1573,1150,541,12687,1073741824,88,5475,200,2773,2007/03/29
3,2007/03/30,647,2910,307,828,2762,2072,982,-3541,1073741824,96,2869,210,3093,2007/04/06
3,2007/04/07,1195,2165,604,1069,2138,1541,843,14000,1073741824,101,882,208,2645,2007/04/11
3,2007/04/15,1197,2249,611,1081,2152,1631,865,14109,1073741824,108,2118,208,2328,2007/04/18
3,2007/04/23,1014,2275,523,1003,2208,1610,817,14088,1073741824,115,3190,200,2029,2007/04/25
3,2007/05/01,763,1794,376,822,1351,934,495,-2207,1073741824,126,482,208,2058,2007/05/06
3,2007/05/09,495,2452,262,677,2501,1600,690,14960,1073741824,131,3162,200,1642,2007/05/11
3,2007/05/17,847,2587,402,895,2945,1928,1080,15769,1075576832,140,2055,144,1612,2007/05/20
3,2007/05/25,1636,3033,1805,1876,2702,1902,1010,16060,1073741824,147,3143,1034,1429,2007/05/27
3,2007/06/02,415,2671,208,522,2337,1420,592,15280,1073741824,159,5966,212,922,2007/06/08
3,2007/06/10,3727,5624,3410,3774,5632,4211,2896,-464,1073741824,167,1758,1042,1895,2007/06/16
3,2007/06/18,1823,3398,1985,2098,3117,2401,1383,-320,1073741824,176,2897,1033,2064,2007/06/25
3,2007/06/26,1470,3406,1868,1865,2913,1822,792,-128,1073741824,178,4673,8214,2338,2007/06/27
3,2007/07/04,625,3375,306,789,2972,1931,919,17121,1073741824,188,2127,209,1624,2007/07/07
3,2007/07/12,1055,3001,441,947,3141,2690,1635,-688,1073741824,199,1705,201,2101,2007/07/18
3,2007/07/20,416,2099,232,607,1623,1070,513,-1245,1073741824,208,2850,200,2318,2007/07/27
3,2007/07/28,342,2577,137,575,1915,1225,481,-1104,1073741824,210,4643,208,2593,2007/07/29
3,2007/08/05,544,1063,309,563,1134,730,401,-1526,1073741824,222,394,72,2260,2007/08/10
3,2007/08/13,443,2412,208,546,2258,1395,687,14976,1073741824,229,936,80,2274,2007/08/17
3,2007/08/21,489,3323,274,665,2210,1782,819,-2531,1075576832,238,376,208,2559,2007/08/26
