site-id,lat,lon,tile-h,tile-v,pixel-col,pixel_row
47,2008/06/25,23,30,94,13834,17,44,81,243,118,241,14578,39,N\A
47,2008/07/03,22,80,134,13857,17,67,81,243,124,241,14722,62,N\A
47,2008/07/11,31,194,225,13841,17,78,81,244,121,243,14604,49,N\A
47,2008/07/19,16,241,129,14233,81,50,81,243,121,241,14704,51,N\A
47,2008/07/27,20,111,188,14070,17,57,17,243,121,241,14668,48,N\A
47,2008/08/04,24,195,193,13958,17,73,81,243,123,241,14706,63,N\A
47,2008/08/12,17,219,91,13745,81,78,81,243,123,241,14642,55,N\A
47,2008/08/20,15,95,119,13721,17,29,17,243,124,241,14654,59,N\A
47,2008/08/28,28,248,110,13520,17,83,81,243,122,241,14403,52,N\A
47,2008/09/05,24,252,121,13625,17,79,81,243,119,242,14437,37,N\A
47,2008/09/13,15,97,48,13475,81,38,81,243,128,241,14112,83,N\A
47,2008/09/21,16,211,123,13510,17,59,17,243,119,241,14153,36,N\A
47,2008/09/29,27,230,250,13037,81,88,81,243,120,241,13858,43,N\A
47,2008/10/07,26,1,80,13200,17,56,65,244,121,243,13756,42,N\A
47,2008/10/15,28,16,70,13029,65,68,81,245,125,244,13222,66,N\A
47,2008/10/23,19,1,46,12906,65,58,17,245,121,245,12897,42,N\A
47,2008/10/31,27,22,136,12567,0,86,17,248,121,248,12909,50,N\A
47,2008/11/08,21,49,17,12407,0,74,0,246,123,245,12441,58,N\A
47,2008/11/16,20,192,105,12758,0,44,17,245,122,245,12373,55,N\A
47,2008/11/24,6,125,96,11717,17,33,0,246,122,246,11858,48,N\A
47,2008/12/02,18,222,206,12329,17,58,81,244,125,242,12233,67,N\A
47,2008/12/10,19,179,77,12652,17,80,81,244,124,242,12432,61,N\A
47,2008/12/18,5,193,192,11987,17,29,17,245,127,244,12348,80,N\A
47,2008/12/26,21,63,45,12285,17,72,17,244,121,242,11994,48,N\A
48,2008/01/01,17,40,160,12111,17,50,81,244,116,242,12124,24,N\A
48,2008/01/09,16,255,231,11589,17,61,0,247,119,246,11604,40,N\A
48,2008/01/17,16,103,247,11517,65,50,0,246,126,246,11448,70,N\A
48,2008/01/25,13,40,193,11617,65,49,17,248,125,248,12607,66,N\A
48,2008/02/02,13,2,174,11735,65,40,17,246,136,245,11690,119,N\A
48,2008/02/10,14,252,255,11360,0,56,17,247,120,248,11697,42,N\A
48,2008/02/18,17,23,63,11363,0,50,17,246,125,245,11648,68,N\A
48,2008/02/26,12,255,255,11962,0,36,0,249,123,250,12505,57,N\A
48,2008/03/05,11,103,247,11744,0,51,0,249,126,250,12291,73,N\A
48,2008/03/13,12,255,239,11856,0,54,0,249,123,250,12510,57,N\A
48,2008/03/21,11,250,253,11763,0,50,0,249,125,251,12557,64,N\A
48,2008/03/29,11,255,254,12052,0,40,0,249,128,251,12767,78,N\A
48,2008/04/06,11,223,207,12059,0,35,0,247,127,247,12991,76,N\A
48,2008/04/14,22,35,5,12516,0,41,0,249,124,249,13115,62,N\A
48,2008/04/22,11,222,29,12710,0,22,0,248,125,248,13311,67,N\A
48,2008/04/30,18,241,243,12772,0,71,0,247,121,247,13498,50,N\A
48,2008/05/08,21,248,247,13006,0,64,0,245,120,244,13573,47,N\A
48,2008/05/16,18,63,157,13387,0,52,0,249,121,249,13673,48,N\A
48,2008/05/24,22,226,228,13688,17,56,17,243,130,241,14554,93,N\A
48,2008/06/01,19,129,11,13664,17,21,81,243,130,241,14706,83,N\A
48,2008/06/09,20,238,199,14140,17,42,81,243,119,241,14902,41,N\A
48,2008/06/17,19,136,100,13758,81,47,81,243,132,241,14717,98,N\A
48,2008/06/25,23,30,94,13834,17,44,81,243,118,241,14578,39,N\A
48,2008/07/03,22,80,134,13857,17,67,81,243,124,241,14722,62,N\A
48,2008/07/11,31,194,225,13841,17,78,81,244,121,243,14604,49,N\A
48,2008/07/19,16,241,129,14233,81,50,81,243,121,241,14704,51,N\A
48,2008/07/27,20,111,188,14070,17,57,17,243,121,241,14668,48,N\A
48,2008/08/04,24,195,193,13958,17,73,81,243,123,241,14706,63,N\A
48,2008/08/12,17,219,91,13745,81,78,81,243,123,241,14642,55,N\A
48,2008/08/20,15,95,119,13721,17,29,17,243,124,241,14654,59,N\A
48,2008/08/28,28,248,110,13520,17,83,81,243,122,241,14403,52,N\A
48,2008/09/05,24,252,121,13625,17,79,81,243,119,242,14437,37,N\A
48,2008/09/13,15,97,48,13475,81,38,81,243,128,241,14112,83,N\A
48,2008/09/21,16,211,123,13510,17,59,17,243,119,241,14153,36,N\A
48,2008/09/29,27,230,250,13037,81,88,81,243,120,241,13858,43,N\A
48,2008/10/07,26,1,80,13200,17,56,65,244,121,243,13756,42,N\A
48,2008/10/15,28,16,70,13029,65,68,81,245,125,244,13222,66,N\A
48,2008/10/23,19,1,46,12906,65,58,17,245,121,245,12897,42,N\A
48,2008/10/31,27,22,136,12567,0,86,17,248,121,248,12909,50,N\A
48,2008/11/08,21,49,17,12407,0,74,0,246,123,245,12441,58,N\A
48,2008/11/16,20,192,105,12758,0,44,17,245,122,245,12373,55,N\A
48,2008/11/24,6,125,96,11717,17,33,0,246,122,246,11858,48,N\A
48,2008/12/02,18,222,206,12329,17,58,81,244,125,242,12233,67,N\A
48,2008/12/10,19,179,77,12652,17,80,81,244,124,242,12432,61,N\A
48,2008/12/18,5,193,192,11987,17,29,17,245,127,244,12348,80,N\A
48,2008/12/26,21,63,45,12285,17,72,17,244,121,242,11994,48,N\A
49,2008/01/01,21,40,168,12087,17,56,81,247,116,247,12047,24,N\A
49,2008/01/09,15,255,231,11642,17,60,0,245,118,244,11594,40,N\A
49,2008/01/17,16,99,247,11524,17,50,17,245,121,244,11444,56,N\A
49,2008/01/25,13,40,193,11659,0,49,17,247,125,247,12632,66,N\A
49,2008/02/02,16,2,174,11697,65,40,17,247,136,247,11686,119,N\A
49,2008/02/10,11,253,254,11341,0,52,0,247,122,248,11690,53,N\A
49,2008/02/18,11,31,63,11357,0,36,0,247,127,247,11604,77,N\A
49,2008/02/26,12,255,255,11978,0,46,0,249,123,250,12463,57,N\A
49,2008/03/05,11,111,247,11752,0,51,0,248,128,248,12204,79,N\A
49,2008/03/13,12,255,239,11864,0,54,0,249,125,250,12453,67,N\A
49,2008/03/21,11,250,253,11782,0,50,0,249,127,251,12485,78,N\A
49,2008/03/29,13,255,222,12077,0,44,0,250,127,251,12726,78,N\A
49,2008/04/06,13,255,239,12168,0,38,0,248,127,248,12950,79,N\A
49,2008/04/14,22,35,5,12512,0,41,0,249,124,251,13062,62,N\A
49,2008/04/22,11,222,29,12729,0,22,0,248,127,248,13182,73,N\A
49,2008/04/30,18,241,243,12788,0,70,17,247,124,247,13503,65,N\A
49,2008/05/08,21,248,243,13054,0,56,0,246,120,245,13551,47,N\A
49,2008/05/16,15,63,29,13332,0,42,17,248,121,248,13634,48,N\A
49,2008/05/24,24,238,230,13714,81,61,81,243,128,241,14455,80,N\A
49,2008/06/01,19,129,11,13708,17,21,81,243,130,241,14650,83,N\A
49,2008/06/09,21,238,207,14057,17,33,17,243,119,241,14845,41,N\A
49,2008/06/17,19,136,100,13790,81,47,81,243,132,241,14854,98,N\A
49,2008/06/25,23,30,94,13849,17,43,17,243,118,241,14624,38,N\A
49,2008/07/03,18,80,6,13940,17,54,17,243,132,241,14743,105,N\A
49,2008/07/11,28,194,224,13911,17,65,81,243,121,241,14710,48,N\A
49,2008/07/19,16,241,129,14217,17,49,81,243,123,241,14709,55,N\A
49,2008/07/27,20,110,188,14086,17,57,17,243,119,241,14699,39,N\A
49,2008/08/04,24,147,193,13908,17,73,81,243,130,241,14721,91,N\A
49,2008/08/12,15,223,203,13842,81,50,81,244,123,242,14664,58,N\A
49,2008/08/20,18,223,127,13754,17,40,81,243,123,241,14641,57,N\A
49,2008/08/28,26,232,46,13582,17,79,17,243,122,241,14509,49,N\A
49,2008/09/05,22,252,125,13613,17,78,81,244,119,242,14485,37,N\A
49,2008/09/13,7,1,48,13494,81,38,81,243,129,241,14503,90,N\A
49,2008/09/21,16,83,123,13542,17,57,81,243,118,241,14193,34,N\A
49,2008/09/29,25,231,235,13141,81,77,81,243,121,241,13888,51,N\A
49,2008/10/07,26,1,80,13266,17,56,81,243,121,241,13750,42,N\A
49,2008/10/15,28,48,70,13007,65,68,81,246,129,246,13179,85,N\A
49,2008/10/23,18,9,46,12895,65,58,17,245,124,244,13061,57,N\A
49,2008/10/31,35,22,136,12618,0,86,17,248,121,248,12903,50,N\A
49,2008/11/08,21,49,17,12442,0,74,0,246,123,245,12428,58,N\A
49,2008/11/16,16,192,105,12772,0,44,81,246,122,245,12332,55,N\A
49,2008/11/24,6,125,96,11706,17,33,0,248,122,248,11892,48,N\A
49,2008/12/02,18,222,206,12338,17,58,81,245,124,244,12209,62,N\A
49,2008/12/10,25,243,205,12661,17,82,81,244,122,243,12588,54,N\A
49,2008/12/18,11,193,193,12084,17,58,17,244,127,242,12374,79,N\A
49,2008/12/26,21,63,45,12292,17,71,17,244,121,243,12035,48,N\A
50,2008/01/01,17,40,160,12111,17,50,81,244,116,242,12124,24,N\A
50,2008/01/09,16,255,231,11589,17,61,0,247,119,246,11604,40,N\A
50,2008/01/17,16,103,247,11517,65,50,0,246,126,246,11448,70,N\A
50,2008/01/25,13,40,193,11617,65,49,17,248,125,248,12607,66,N\A
50,2008/02/02,13,2,174,11735,65,40,17,246,136,245,11690,119,N\A
50,2008/02/10,14,252,255,11360,0,56,17,247,120,248,11697,42,N\A
50,2008/02/18,17,23,63,11363,0,50,17,246,125,245,11648,68,N\A
50,2008/02/26,12,255,255,11962,0,36,0,249,123,250,12505,57,N\A
50,2008/03/05,11,103,247,11744,0,51,0,249,126,250,12291,73,N\A
50,2008/03/13,12,255,239,11856,0,54,0,249,123,250,12510,57,N\A
50,2008/03/21,11,250,253,11763,0,50,0,249,125,251,12557,64,N\A
50,2008/03/29,11,255,254,12052,0,40,0,249,128,251,12767,78,N\A
50,2008/04/06,11,223,207,12059,0,35,0,247,127,247,12991,76,N\A
50,2008/04/14,22,35,5,12516,0,41,0,249,124,249,13115,62,N\A
50,2008/04/22,11,222,29,12710,0,22,0,248,125,248,13311,67,N\A
50,2008/04/30,18,241,243,12772,0,71,0,247,121,247,13498,50,N\A
50,2008/05/08,21,248,247,13006,0,64,0,245,120,244,13573,47,N\A
50,2008/05/16,18,63,157,13387,0,52,0,249,121,249,13673,48,N\A
50,2008/05/24,22,226,228,13688,17,56,17,243,130,241,14554,93,N\A
50,2008/06/01,19,129,11,13664,17,21,81,243,130,241,14706,83,N\A
50,2008/06/09,20,238,199,14140,17,42,81,243,119,241,14902,41,N\A
50,2008/06/17,19,136,100,13758,81,47,81,243,132,241,14717,98,N\A
50,2008/06/25,23,30,94,13834,17,44,81,243,118,241,14578,39,N\A
50,2008/07/03,22,80,134,13857,17,67,81,243,124,241,14722,62,N\A
50,2008/07/11,31,194,225,13841,17,78,81,244,121,243,14604,49,N\A
50,2008/07/19,16,241,129,14233,81,50,81,243,121,241,14704,51,N\A
50,2008/07/27,20,111,188,14070,17,57,17,243,121,241,14668,48,N\A
50,2008/08/04,24,195,193,13958,17,73,81,243,123,241,14706,63,N\A
50,2008/08/12,17,219,91,13745,81,78,81,243,123,241,14642,55,N\A
50,2008/08/20,15,95,119,13721,17,29,17,243,124,241,14654,59,N\A
50,2008/08/28,28,248,110,13520,17,83,81,243,122,241,14403,52,N\A
50,2008/09/05,24,252,121,13625,17,79,81,243,119,242,14437,37,N\A
50,2008/09/13,15,97,48,13475,81,38,81,243,128,241,14112,83,N\A
50,2008/09/21,16,211,123,13510,17,59,17,243,119,241,14153,36,N\A
50,2008/09/29,27,230,250,13037,81,88,81,243,120,241,13858,43,N\A
50,2008/10/07,26,1,80,13200,17,56,65,244,121,243,13756,42,N\A
50,2008/10/15,28,16,70,13029,65,68,81,245,125,244,13222,66,N\A
50,2008/10/23,19,1,46,12906,65,58,17,245,121,245,12897,42,N\A
50,2008/10/31,27,22,136,12567,0,86,17,248,121,248,12909,50,N\A
50,2008/11/08,21,49,17,12407,0,74,0,246,123,245,12441,58,N\A
50,2008/11/16,20,192,105,12758,0,44,17,245,122,245,12373,55,N\A
50,2008/11/24,6,125,96,11717,17,33,0,246,122,246,11858,48,N\A
50,2008/12/02,18,222,206,12329,17,58,81,244,125,242,12233,67,N\A
50,2008/12/10,19,179,77,12652,17,80,81,244,124,242,12432,61,N\A
50,2008/12/18,5,193,192,11987,17,29,17,245,127,244,12348,80,N\A
50,2008/12/26,21,63,45,12285,17,72,17,244,121,242,11994,48,N\A
51,2008/01/01,15,40,168,12093,17,33,81,244,116,242,12070,24,N\A
51,2008/01/09,16,255,231,11599,17,60,17,246,119,246,11588,40,N\A
51,2008/01/17,16,103,247,11500,81,50,17,245,122,244,11450,60,N\A
51,2008/01/25,13,40,193,11618,65,49,17,247,125,246,12646,66,N\A
51,2008/02/02,22,0,191,11663,2,51,17,244,255,243,0,255,N\A
51,2008/02/10,11,252,254,11326,0,52,17,246,120,245,11671,42,N\A
51,2008/02/18,17,31,63,11357,0,50,17,246,127,245,11634,77,N\A
51,2008/02/26,12,255,255,11930,0,46,0,250,123,252,12500,57,N\A
51,2008/03/05,11,111,247,11722,0,51,0,248,128,248,12271,79,N\A
51,2008/03/13,12,255,239,11835,0,44,0,249,125,250,12516,67,N\A
51,2008/03/21,11,250,253,11755,0,50,0,248,125,249,12557,64,N\A
51,2008/03/29,11,255,254,12036,0,52,0,249,127,250,12771,78,N\A
51,2008/04/06,14,255,223,12101,0,33,0,247,125,248,13011,69,N\A
51,2008/04/14,22,35,5,12478,0,41,0,249,124,250,13113,62,N\A
51,2008/04/22,11,222,29,12680,0,22,0,248,125,249,13308,67,N\A
51,2008/04/30,18,241,243,12774,0,70,0,248,119,248,13479,45,N\A
51,2008/05/08,22,248,255,13028,0,64,81,244,125,243,13590,69,N\A
51,2008/05/16,15,63,29,13355,0,42,0,249,121,250,13666,48,N\A
51,2008/05/24,24,230,230,13662,81,61,81,243,130,241,14486,90,N\A
51,2008/06/01,18,129,139,13691,17,19,17,243,130,241,14700,83,N\A
51,2008/06/09,20,238,199,14107,81,26,17,243,119,241,14850,41,N\A
51,2008/06/17,19,8,100,13743,81,47,81,243,126,241,14933,72,N\A
51,2008/06/25,26,30,94,13850,17,59,17,243,118,241,14544,39,N\A
51,2008/07/03,22,68,134,13824,17,67,81,243,125,241,14601,66,N\A
51,2008/07/11,27,194,193,13897,17,86,81,244,121,243,14667,49,N\A
51,2008/07/19,16,241,129,14220,81,49,81,243,121,241,14722,51,N\A
51,2008/07/27,20,111,188,14048,17,73,17,243,121,241,14632,48,N\A
51,2008/08/04,29,195,193,13914,17,73,81,243,123,241,14727,63,N\A
51,2008/08/12,20,223,218,13646,17,79,81,243,122,241,14633,55,N\A
51,2008/08/20,15,95,127,13713,17,28,81,243,124,241,14685,59,N\A
51,2008/08/28,20,252,44,13488,17,56,81,243,123,242,14355,57,N\A
51,2008/09/05,22,252,89,13583,17,57,81,244,119,242,14441,37,N\A
51,2008/09/13,15,33,48,13466,81,38,17,243,131,241,14296,98,N\A
51,2008/09/21,16,83,123,13497,17,59,17,243,118,241,14217,34,N\A
51,2008/09/29,27,231,250,13045,81,88,81,243,121,241,13871,51,N\A
51,2008/10/07,26,1,80,13200,17,56,81,243,121,241,13743,42,N\A
51,2008/10/15,27,0,68,13000,2,62,81,243,255,241,0,255,N\A
51,2008/10/23,18,0,46,12885,2,58,17,245,255,244,0,255,N\A
51,2008/10/31,27,22,136,12572,0,86,17,248,121,249,12888,50,N\A
51,2008/11/08,21,49,17,12449,0,74,17,246,123,246,12406,58,N\A
51,2008/11/16,21,192,233,12583,0,59,17,245,122,244,12365,55,N\A
51,2008/11/24,6,125,96,11687,17,33,0,246,122,246,11846,48,N\A
51,2008/12/02,25,222,206,12309,17,75,17,243,121,241,12211,48,N\A
51,2008/12/10,19,179,77,12609,17,80,17,244,124,243,12402,61,N\A
51,2008/12/18,5,193,192,11951,17,29,17,245,127,245,12323,80,N\A
51,2008/12/26,23,63,61,12206,17,70,17,244,121,243,11969,48,N\A
52,2008/01/01,10,40,136,12053,17,22,81,244,116,242,12088,24,N\A
52,2008/01/09,24,255,247,11646,17,81,17,244,119,243,11625,40,N\A
52,2008/01/17,16,103,247,11501,81,41,17,246,124,245,11454,66,N\A
52,2008/01/25,13,8,193,11634,65,49,0,247,126,246,12851,72,N\A
52,2008/02/02,14,0,142,11656,2,19,17,245,255,244,0,255,N\A
52,2008/02/10,11,253,254,11334,0,52,0,248,120,248,11764,42,N\A
52,2008/02/18,17,30,63,11366,0,50,17,248,122,248,11645,52,N\A
52,2008/02/26,12,255,255,11912,0,46,0,249,123,250,12531,57,N\A
52,2008/03/05,11,111,247,11719,0,51,0,248,128,248,12318,79,N\A
52,2008/03/13,12,255,239,11799,0,54,0,250,125,251,12551,67,N\A
52,2008/03/21,11,251,253,11758,0,50,0,248,125,247,12561,68,N\A
52,2008/03/29,11,255,254,12016,0,52,0,249,128,250,12790,78,N\A
52,2008/04/06,14,251,223,12115,0,33,0,247,125,247,13011,68,N\A
52,2008/04/14,22,35,5,12469,0,41,0,249,124,249,13134,62,N\A
52,2008/04/22,11,222,29,12612,0,22,0,248,125,249,13320,67,N\A
52,2008/04/30,14,241,241,12783,0,62,17,248,119,249,13488,45,N\A
52,2008/05/08,22,248,255,13082,0,64,81,245,125,244,13594,69,N\A
52,2008/05/16,18,63,157,13402,0,52,81,248,121,248,13695,48,N\A
52,2008/05/24,24,231,230,13677,81,61,17,243,130,241,14297,90,N\A
52,2008/06/01,18,129,139,13716,17,19,17,243,130,241,14697,83,N\A
52,2008/06/09,20,238,199,14129,81,26,17,243,119,241,14889,42,N\A
52,2008/06/17,19,136,100,13739,81,47,81,243,132,241,14761,98,N\A
52,2008/06/25,23,22,94,13844,81,75,17,245,129,244,14554,88,N\A
52,2008/07/03,23,84,132,13858,81,83,17,243,128,241,14723,80,N\A
52,2008/07/11,27,224,193,13864,17,86,81,244,117,243,14564,36,N\A
52,2008/07/19,16,241,129,14235,17,49,81,243,121,241,14689,51,N\A
52,2008/07/27,14,79,188,14056,17,60,17,243,123,241,14692,57,N\A
52,2008/08/04,29,195,193,13884,17,73,81,243,123,241,14663,64,N\A
52,2008/08/12,15,217,203,13779,17,52,81,243,123,241,14633,59,N\A
52,2008/08/20,22,223,127,13706,17,51,17,243,123,241,14613,57,N\A
52,2008/08/28,22,252,46,13584,17,59,81,243,122,241,14359,51,N\A
52,2008/09/05,26,252,89,13610,17,77,81,243,119,241,14420,38,N\A
52,2008/09/13,7,33,48,13471,17,38,17,245,131,244,14282,98,N\A
52,2008/09/21,16,114,123,13531,17,45,17,243,121,241,14110,46,N\A
52,2008/09/29,25,231,235,13130,17,77,81,243,121,241,13857,51,N\A
52,2008/10/07,26,1,80,13284,17,56,81,243,121,241,13739,42,N\A
52,2008/10/15,27,0,68,12977,2,62,81,243,255,241,0,255,N\A
52,2008/10/23,19,0,46,12871,2,58,17,245,255,244,0,255,N\A
52,2008/10/31,27,22,136,12579,0,86,17,247,121,247,12899,50,N\A
52,2008/11/08,22,49,81,12427,0,66,81,246,126,245,12575,65,N\A
52,2008/11/16,20,128,105,12717,17,44,17,245,130,244,12414,95,N\A
52,2008/11/24,6,253,96,11668,17,33,17,245,122,245,11841,48,N\A
52,2008/12/02,18,222,206,12279,17,58,17,244,121,243,12220,48,N\A
52,2008/12/10,22,243,205,12674,17,82,81,243,122,242,12506,54,N\A
52,2008/12/18,5,193,192,11916,17,29,0,246,127,245,12291,80,N\A
52,2008/12/26,23,63,61,12099,17,82,17,244,121,243,11944,48,N\A
53,2008/01/01,10,40,136,12041,17,22,81,245,116,244,12103,24,N\A
53,2008/01/09,19,255,247,11673,17,70,0,246,119,245,11625,40,N\A
53,2008/01/17,18,103,247,11502,17,51,17,245,122,244,11447,60,N\A
53,2008/01/25,13,40,193,11626,65,49,17,246,125,246,12678,66,N\A
53,2008/02/02,14,0,142,11621,2,19,17,246,255,246,0,255,N\A
53,2008/02/10,11,253,254,11324,0,52,0,248,120,248,11744,42,N\A
53,2008/02/18,11,31,63,11364,0,36,17,247,124,247,11651,60,N\A
53,2008/02/26,12,255,255,11907,0,46,0,249,123,250,12525,57,N\A
53,2008/03/05,11,79,247,11713,0,51,0,249,127,249,12303,74,N\A
53,2008/03/13,12,255,239,11798,0,44,0,249,125,251,12553,67,N\A
53,2008/03/21,11,251,253,11743,0,50,0,248,125,249,12554,68,N\A
53,2008/03/29,11,255,254,12036,0,40,0,249,127,251,12793,78,N\A
53,2008/04/06,14,251,223,12101,0,33,0,247,125,247,13008,68,N\A
53,2008/04/14,22,35,5,12462,0,41,0,249,124,249,13130,62,N\A
53,2008/04/22,11,222,29,12634,0,22,0,248,125,249,13323,67,N\A
53,2008/04/30,14,241,241,12759,0,62,17,248,119,249,13490,45,N\A
53,2008/05/08,22,248,255,13049,0,64,17,244,125,243,13593,69,N\A
53,2008/05/16,18,63,157,13419,0,52,81,248,121,248,13692,48,N\A
53,2008/05/24,24,227,230,13702,81,61,17,243,130,241,14350,92,N\A
53,2008/06/01,17,129,137,13783,17,14,17,243,130,241,14702,83,N\A
53,2008/06/09,20,238,199,14139,81,26,17,243,119,241,14874,42,N\A
53,2008/06/17,19,136,100,13751,81,47,81,243,132,241,14836,98,N\A
53,2008/06/25,23,22,94,13859,81,59,17,243,129,241,14538,88,N\A
53,2008/07/03,22,84,134,13846,81,66,81,243,128,241,14720,80,N\A
53,2008/07/11,27,224,193,13889,17,86,17,244,117,243,14575,36,N\A
53,2008/07/19,16,209,129,14240,17,49,81,243,121,241,14746,50,N\A
53,2008/07/27,20,78,188,14071,17,73,17,243,122,241,14687,49,N\A
53,2008/08/04,29,195,193,13894,17,73,81,243,123,241,14670,63,N\A
53,2008/08/12,18,221,219,13743,17,61,81,243,124,241,14569,62,N\A
53,2008/08/20,15,223,127,13729,17,40,81,243,123,241,14613,57,N\A
53,2008/08/28,18,252,46,13578,17,41,81,243,123,241,14359,57,N\A
53,2008/09/05,24,252,121,13587,17,65,81,243,119,241,14431,38,N\A
53,2008/09/13,18,33,176,13487,81,40,81,244,131,242,14275,98,N\A
53,2008/09/21,16,82,123,13548,17,45,17,243,120,241,14228,42,N\A
53,2008/09/29,25,231,235,13143,17,77,81,243,121,241,13855,51,N\A
53,2008/10/07,26,1,80,13236,17,56,81,243,121,241,13744,42,N\A
53,2008/10/15,27,0,68,12978,2,62,81,243,255,241,0,255,N\A
53,2008/10/23,19,0,46,12883,2,58,17,244,255,243,0,255,N\A
53,2008/10/31,27,22,136,12542,65,86,0,249,121,250,12902,50,N\A
53,2008/11/08,21,49,17,12470,0,74,17,246,123,245,12388,58,N\A
53,2008/11/16,20,128,105,12696,17,44,17,245,130,244,12386,95,N\A
53,2008/11/24,6,253,96,11674,17,33,0,246,122,246,11837,48,N\A
53,2008/12/02,18,222,206,12313,17,58,17,243,121,241,12221,48,N\A
53,2008/12/10,22,243,205,12641,17,82,81,244,122,242,12509,54,N\A
53,2008/12/18,5,193,192,11960,17,29,17,243,127,241,12324,80,N\A
53,2008/12/26,23,63,61,12126,17,82,17,244,121,242,11956,48,N\A
54,2008/01/01,10,40,136,12053,17,22,81,244,116,242,12088,24,N\A
54,2008/01/09,24,255,247,11646,17,81,17,244,119,243,11625,40,N\A
54,2008/01/17,16,103,247,11501,81,41,17,246,124,245,11454,66,N\A
54,2008/01/25,13,8,193,11634,65,49,0,247,126,246,12851,72,N\A
54,2008/02/02,14,0,142,11656,2,19,17,245,255,244,0,255,N\A
54,2008/02/10,11,253,254,11334,0,52,0,248,120,248,11764,42,N\A
54,2008/02/18,17,30,63,11366,0,50,17,248,122,248,11645,52,N\A
54,2008/02/26,12,255,255,11912,0,46,0,249,123,250,12531,57,N\A
54,2008/03/05,11,111,247,11719,0,51,0,248,128,248,12318,79,N\A
54,2008/03/13,12,255,239,11799,0,54,0,250,125,251,12551,67,N\A
54,2008/03/21,11,251,253,11758,0,50,0,248,125,247,12561,68,N\A
54,2008/03/29,11,255,254,12016,0,52,0,249,128,250,12790,78,N\A
54,2008/04/06,14,251,223,12115,0,33,0,247,125,247,13011,68,N\A
54,2008/04/14,22,35,5,12469,0,41,0,249,124,249,13134,62,N\A
54,2008/04/22,11,222,29,12612,0,22,0,248,125,249,13320,67,N\A
54,2008/04/30,14,241,241,12783,0,62,17,248,119,249,13488,45,N\A
54,2008/05/08,22,248,255,13082,0,64,81,245,125,244,13594,69,N\A
54,2008/05/16,18,63,157,13402,0,52,81,248,121,248,13695,48,N\A
54,2008/05/24,24,231,230,13677,81,61,17,243,130,241,14297,90,N\A
54,2008/06/01,18,129,139,13716,17,19,17,243,130,241,14697,83,N\A
54,2008/06/09,20,238,199,14129,81,26,17,243,119,241,14889,42,N\A
54,2008/06/17,19,136,100,13739,81,47,81,243,132,241,14761,98,N\A
54,2008/06/25,23,22,94,13844,81,75,17,245,129,244,14554,88,N\A
54,2008/07/03,23,84,132,13858,81,83,17,243,128,241,14723,80,N\A
54,2008/07/11,27,224,193,13864,17,86,81,244,117,243,14564,36,N\A
54,2008/07/19,16,241,129,14235,17,49,81,243,121,241,14689,51,N\A
54,2008/07/27,14,79,188,14056,17,60,17,243,123,241,14692,57,N\A
54,2008/08/04,29,195,193,13884,17,73,81,243,123,241,14663,64,N\A
54,2008/08/12,15,217,203,13779,17,52,81,243,123,241,14633,59,N\A
54,2008/08/20,22,223,127,13706,17,51,17,243,123,241,14613,57,N\A
54,2008/08/28,22,252,46,13584,17,59,81,243,122,241,14359,51,N\A
54,2008/09/05,26,252,89,13610,17,77,81,243,119,241,14420,38,N\A
54,2008/09/13,7,33,48,13471,17,38,17,245,131,244,14282,98,N\A
54,2008/09/21,16,114,123,13531,17,45,17,243,121,241,14110,46,N\A
54,2008/09/29,25,231,235,13130,17,77,81,243,121,241,13857,51,N\A
54,2008/10/07,26,1,80,13284,17,56,81,243,121,241,13739,42,N\A
54,2008/10/15,27,0,68,12977,2,62,81,243,255,241,0,255,N\A
54,2008/10/23,19,0,46,12871,2,58,17,245,255,244,0,255,N\A
54,2008/10/31,27,22,136,12579,0,86,17,247,121,247,12899,50,N\A
54,2008/11/08,22,49,81,12427,0,66,81,246,126,245,12575,65,N\A
54,2008/11/16,20,128,105,12717,17,44,17,245,130,244,12414,95,N\A
54,2008/11/24,6,253,96,11668,17,33,17,245,122,245,11841,48,N\A
54,2008/12/02,18,222,206,12279,17,58,17,244,121,243,12220,48,N\A
54,2008/12/10,22,243,205,12674,17,82,81,243,122,242,12506,54,N\A
54,2008/12/18,5,193,192,11916,17,29,0,246,127,245,12291,80,N\A
54,2008/12/26,23,63,61,12099,17,82,17,244,121,243,11944,48,N\A
55,2008/01/01,10,40,136,12041,17,22,81,245,116,244,12103,24,N\A
55,2008/01/09,19,255,247,11673,17,70,0,246,119,245,11625,40,N\A
55,2008/01/17,18,103,247,11502,17,51,17,245,122,244,11447,60,N\A
55,2008/01/25,13,40,193,11626,65,49,17,246,125,246,12678,66,N\A
55,2008/02/02,14,0,142,11621,2,19,17,246,255,246,0,255,N\A
55,2008/02/10,11,253,254,11324,0,52,0,248,120,248,11744,42,N\A
