1183,29.21517,115.85367
1184,29.22317,115.86767
1185,29.22283,115.86717
1186,29.22333,115.86883
1187,29.2235,115.871
1188,29.215,115.86983
1189,29.215,115.86817
1190,29.222,115.87167
1191,29.2235,115.871
1192,29.22367,115.87117
1193,29.22233,115.8685
1194,29.218,115.8665
1195,29.223,115.87017
1196,29.21417,115.86683
1197,29.2225,115.87183
1198,29.22233,115.86833
1199,29.21867,115.866
1200,29.223,115.87
1201,29.22267,115.87117
1202,29.222,115.87133
1203,29.22233,115.871
1204,29.22267,115.8715
1205,29.2225,115.87117
1206,29.222,115.87117
1207,29.22217,115.871
1208,29.221,115.87417
1209,29.22233,115.868
1210,29.222,115.86783
1211,29.22283,115.87333
1212,29.2235,115.87283
1213,29.22333,115.87233
1214,29.2215,115.871
1215,29.22217,115.86817
1216,29.22267,115.868
1217,29.2225,115.86883
1218,29.223,115.87
1219,29.212,115.86233
1220,29.21117,115.85717
1221,29.21317,115.8655
1222,29.2255,115.86183
1223,29.225,115.85967
1224,29.22533,115.85867
1225,29.225,115.85933
1226,29.213,115.85483
1227,29.2065,115.8795
1228,29.19783,115.89067
1229,29.19883,115.89417
1230,29.199,115.89417
1231,29.1965,115.89067
1232,29.1965,115.89067
1233,29.19667,115.8905
1234,29.19667,115.8905
1235,29.20117,115.89167
1236,29.20533,115.89283
1237,29.20633,115.8935
1238,29.20617,115.8935
1239,29.20217,115.896
1240,29.19917,115.8945
1241,29.199,115.8945
1242,29.19883,115.89467
1243,29.20517,115.893
1244,29.20517,115.893
1245,29.199,115.89467
1246,29.199,115.89483
1247,29.19233,115.91
1248,29.19117,116.021
1249,29.19217,116.022
1250,29.19233,116.022
1251,29.192,116.0215
1252,29.1985,115.96033
1253,29.19733,115.9085
1254,29.186,115.98
1255,29.15667,116.04183
1256,29.15533,116.03933
1257,29.15633,116.04167
1258,29.1545,116.03817
1259,29.1565,116.042
1260,29.15667,116.04183
1261,29.15633,116.042
1262,29.1565,116.04183
1263,29.15633,116.04167
1264,29.15417,116.03817
1265,29.15417,116.03817
1266,29.15433,116.039
1267,29.15417,116.039
1268,29.158,116.042
1269,29.158,116.04183
1270,29.158,116.04183
1271,29.15817,116.042
1272,29.15567,116.039
1273,29.15783,116.042
1274,29.15833,116.04217
1275,29.22383,115.8575
1276,29.22467,115.85933
1277,29.22,115.86533
1278,29.22517,115.85933
1279,29.22533,115.85917
1280,29.225,115.85933
1281,29.22417,115.858
1282,29.22433,115.85767
1283,29.225,115.85933
1284,29.225,115.85917
1285,29.224,115.85717
1286,29.22417,115.85733
1287,29.225,115.85917
1288,29.22417,115.85767
1289,29.22433,115.85783
1290,29.224,115.85733
1291,29.224,115.85733
1292,29.224,115.85717
1293,29.224,115.85717
1294,29.225,115.85917
1295,29.22417,115.858
1296,29.22417,115.858
1297,29.2245,115.86017
1298,29.22483,115.86033
1299,29.225,115.85917
1300,29.224,115.85717
1301,29.224,115.85733
1302,29.224,115.85717
1303,29.22417,115.85717
1304,29.224,115.85717
1305,29.224,115.85717
1306,29.22483,115.8605
1307,29.22483,115.8605
1308,29.22483,115.86083
1309,29.22517,115.85933
1310,29.22367,115.8575
1311,29.225,115.86033
1312,29.22417,115.8575
1313,29.22383,115.857
1314,29.22383,115.857
1315,29.22383,115.857
1316,29.22517,115.85917
1317,29.2235,115.85817
1318,29.211,115.8555
1319,29.21117,115.8555
1320,29.21067,115.85533
1321,29.21083,115.855
1322,29.2115,115.8555
1323,29.21517,115.8595
1324,29.21583,115.8635
1325,29.21833,115.86167
1326,29.21933,115.86133
1327,29.21883,115.86117
1328,29.21717,115.85883
1329,29.21633,115.861
1330,29.216,115.86117
1331,29.21583,115.86133
1332,29.21617,115.86133
1333,29.22,115.86183
1334,29.22,115.862
1335,29.22,115.862
1336,29.22,115.86183
1337,29.23067,115.86467
1338,29.21983,115.86183
1339,29.23033,115.86383
1340,29.23067,115.86467
1341,29.21983,115.862
1342,29.21967,115.86217
1343,29.22,115.862
1344,29.21983,115.862
1345,29.22833,115.85967
1346,29.227,115.86
1347,29.21983,115.86183
1348,29.21967,115.86217
1349,29.21983,115.862
1350,29.22783,115.86067
1351,29.228,115.86067
1352,29.22783,115.86067
1353,29.228,115.86067
1354,29.21967,115.86217
1355,29.21983,115.862
1356,29.21983,115.862
1357,29.22733,115.86083
1358,29.22783,115.86067
1359,29.22883,115.86017
1360,29.21933,115.86117
1361,29.22167,115.86433
1362,29.222,115.86433
1363,29.21983,115.862
1364,29.21967,115.86217
1365,29.21967,115.86217
1366,29.22233,115.8655
1367,29.221,115.86483
1368,29.22167,115.86383
1369,29.22017,115.865
1370,29.22033,115.86483
1371,29.22033,115.86517
1372,29.21967,115.86217
1373,29.21967,115.86217
1374,29.22017,115.86217
1375,29.22,115.86283
1376,29.22017,115.865
1377,29.21467,115.86317
1378,29.23033,115.86433
1379,29.2305,115.86433
1380,29.23017,115.86417
1381,29.232,115.86333
1382,29.232,115.86317
1383,29.23583,115.86217
1384,29.21767,115.861
1385,29.22133,115.86483
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
