site-id,lat,lon,tile-h,tile-v,pixel-col,pixel_row
58,2008/03/29,7644,7416,7872,7852,4106,1192,479,11383,1073741824,96,1588,-28600,5791,2008/04/05
58,2008/04/06,8256,8142,8435,8353,4813,1550,618,11037,1073741824,104,4951,-28536,5543,2008/04/13
58,2008/04/14,8589,8122,8419,8673,4565,914,381,11502,1073741824,105,1007,-28600,5460,2008/04/14
58,2008/04/22,8286,8175,8494,8422,4786,1516,640,11090,1073741824,115,3986,-28600,5132,2008/04/24
58,2008/04/30,8856,7806,8887,9050,2979,651,271,11399,1073741824,128,1615,-28600,4717,2008/05/07
58,2008/05/08,8538,7555,8448,8668,3261,625,249,11282,1073741824,135,2182,-28600,4536,2008/05/14
58,2008/05/16,8250,6893,8121,8470,1903,284,130,11504,1073741824,137,1025,-28600,4491,2008/05/16
58,2008/05/24,517,1391,252,377,2061,1743,944,11243,1073741824,151,2182,72,4224,2008/05/30
58,2008/06/01,578,1303,288,443,1964,1905,1121,11208,1073741824,153,1044,72,4198,2008/06/01
58,2008/06/09,565,1491,291,477,2131,1991,1120,11021,1073741824,162,430,72,4110,2008/06/10
58,2008/06/17,1467,2769,1385,1534,3377,2566,1752,11520,1073741824,169,1043,1033,4070,2008/06/17
58,2008/06/25,249,2749,139,415,2736,1647,608,11121,1073741824,179,4005,72,4088,2008/06/27
58,2008/07/03,206,2834,118,367,2941,1618,559,10923,1073741824,191,5227,136,4236,2008/07/09
58,2008/07/11,503,2928,251,606,3351,2239,897,-5830,1073741824,199,3153,72,4420,2008/07/17
58,2008/07/19,330,2776,169,491,3076,1856,669,11540,1073741824,201,1035,72,4331,2008/07/19
58,2008/07/27,430,2995,227,577,3391,2133,815,-6006,1073741824,212,855,72,4597,2008/07/30
58,2008/08/04,381,2802,191,507,3112,1952,752,11510,1073741824,217,1026,72,4693,2008/08/04
58,2008/08/12,481,3456,253,634,3669,2269,844,-5992,1073741824,231,3145,72,5229,2008/08/18
58,2008/08/20,582,2724,277,557,3105,2315,958,-5014,1075576832,235,219,72,5251,2008/08/22
58,2008/08/28,677,2389,313,543,3415,2164,958,-6300,1073741824,244,837,72,5570,2008/08/31
58,2008/09/05,629,1855,303,483,2683,1999,966,11126,1073741824,256,1634,72,5992,2008/09/12
58,2008/09/13,933,2147,394,702,2900,2149,1369,-6461,1073741824,261,2054,200,6257,2008/09/17
58,2008/09/21,674,1793,334,502,2581,2405,1219,-6582,1073741824,268,1453,72,6514,2008/09/24
58,2008/09/29,769,1861,399,593,2657,2526,1322,-6656,1073741824,279,3135,72,6965,2008/10/05
58,2008/10/07,635,1559,325,466,2167,2044,1064,11126,1073741824,281,1052,72,6960,2008/10/07
58,2008/10/15,3562,4408,3963,3508,3278,1770,908,10894,1073741824,294,5468,-32759,7566,2008/10/20
58,2008/10/23,2723,2972,3049,2839,1906,767,519,11090,1073741824,297,1034,-28664,7550,2008/10/23
58,2008/10/31,3251,2979,4558,3735,1938,835,547,10912,1073741824,307,3976,-28664,7925,2008/11/02
58,2008/11/08,5514,5249,5912,5830,3336,2463,1188,-6456,1073741824,315,250,-32759,8123,2008/11/10
58,2008/11/16,7990,7549,7910,8183,5816,4488,3250,10997,1073741824,323,3985,-32759,8367,2008/11/18
58,2008/11/24,5486,4691,6233,6357,2431,522,485,11099,1073741824,329,1016,5384,8461,2008/11/24
58,2008/12/02,252,308,374,258,245,149,127,11213,644245095,338,410,4105,8616,2008/12/03
58,2008/12/10,216,305,320,204,226,131,82,-7345,644245095,347,223,5897,8718,2008/12/12
58,2008/12/18,122,131,245,136,67,64,24,10513,644245095,354,423,5896,8749,2008/12/19
58,2008/12/26,224,320,299,204,243,176,88,-5047,644245095,363,221,5897,8744,2008/12/28
59,2008/01/01,157,173,307,172,107,71,19,11292,644245095,2,419,4105,8711,2008/01/02
59,2008/01/09,272,387,406,259,259,85,73,-5822,644245095,11,215,5896,8618,2008/01/11
59,2008/01/17,7315,6387,7663,7878,4229,2730,1207,-6182,1073741824,20,846,-32759,8470,2008/01/20
59,2008/01/25,6208,5763,6714,6747,3741,2332,1472,-6094,1073741824,30,2616,-32759,8251,2008/01/30
59,2008/02/02,3763,3270,4671,4250,2217,1302,737,-6144,1073741824,34,4473,1033,8222,2008/02/03
59,2008/02/10,5067,5037,5840,5498,3383,1067,624,-6013,1073741824,46,2616,1033,7757,2008/02/15
59,2008/02/18,6161,6205,6901,6404,4655,1854,1003,11599,1073741824,52,5880,-32759,7558,2008/02/21
59,2008/02/26,6521,6673,7259,6702,4118,1531,664,11508,1073741824,61,5682,-20468,7213,2008/03/01
59,2008/03/05,7523,7215,8033,7844,5239,3930,2886,-5932,1073741824,68,5187,-32631,7077,2008/03/08
59,2008/03/13,6758,6806,7419,6965,4262,1775,806,11353,1073741824,77,5672,-32563,6602,2008/03/17
59,2008/03/21,6655,6626,7143,6870,4380,1338,663,11320,1073741824,88,4941,-28532,6136,2008/03/28
59,2008/03/29,7644,7416,7872,7852,4106,1192,479,11383,1073741824,96,1588,-28600,5791,2008/04/05
59,2008/04/06,6788,6692,7242,6896,3762,1403,666,11037,1075576832,104,4951,-28536,5543,2008/04/13
59,2008/04/14,7298,7144,7567,7490,4309,1477,626,11249,1073741824,110,2679,-28600,5281,2008/04/19
59,2008/04/22,6581,6546,6780,6749,3971,1368,599,-6152,1073741824,119,3154,-28600,5032,2008/04/28
59,2008/04/30,6666,5949,6932,6891,2579,650,337,11399,1073741824,128,1615,-28600,4717,2008/05/07
59,2008/05/08,6990,6115,7114,7256,2595,670,333,-6213,1073741824,135,3153,-28600,4593,2008/05/14
59,2008/05/16,952,1973,497,763,2710,2278,1347,-6092,1073741824,144,3633,200,4428,2008/05/23
59,2008/05/24,552,1249,286,414,1868,1833,1072,11243,1073741824,151,2182,72,4224,2008/05/30
59,2008/06/01,578,1303,288,443,1964,1905,1121,11208,1073741824,153,1044,72,4198,2008/06/01
59,2008/06/09,565,1491,291,477,2131,1991,1120,11021,1073741824,162,430,72,4110,2008/06/10
59,2008/06/17,511,2787,513,730,6275,1773,744,-5862,1075576832,174,2624,1033,4143,2008/06/22
