id,Date,Surface_reflectance_for_band_1,Surface_reflectance_for_band_2,Surface_reflectance_for_band_3,Surface_reflectance_for_band_4,Surface_reflectance_for_band_5,Surface_reflectance_for_band_6,Surface_reflectance_for_band_7,Surface_reflectance_500m_quality_control_flags,Solar_zenith,View_zenith,Relative_azimuth,Surface_reflectance_500m_state_flags,Surface_reflectance_day_of_year,actual_date,red,nir1,blue,green,nir2,swir1,swir2,NDVI,EVI,LSWI,LSWI2105,NDSI,NDWI1200,sur_refl_state_500m,MOD35 cloud,cloud shadow,land/water flag,aerosol quantity,cirrus detected,internal cloud algorithm flag,internal fire algorithm flag,MOD35 snow/ice flag,Pixel is adjacent to cloud,BRDF correction performed,internal snow algorithm flag,Bad observation,Gap_fill_applied,GF_NDVI,GF_EVI,GF_LSWI,GF_LSWI2105 ,GF_NDSI,GF_NDWI1200
7,2010/09/14,365,2997,210,423,2754,1737,772,1073741824,2234,4757,13289,200,263,2010/09/20,0.0365,0.2997,0.021,0.0423,0.2754,0.1737,0.0772,0.782867340869,0.483397002645,0.266159695817,0.590342265853,-0.608333333333,0.0422535211268,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.782867340869,0.483397002645,0.266159695817,0.590342265853,-0.608333333333,0.0422535211268
7,2010/09/22,418,3708,387,632,3399,2002,727,1073741824,2929,2443,-3798,8204,269,2010/09/26,0.0418,0.3708,0.0387,0.0632,0.3399,0.2002,0.0727,0.797382452739,0.617793968528,0.29877408056,0.672153325817,-0.520121488231,0.0434782608696,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.79228874248,0.502082223119,0.263017760369,0.599043078901,-0.606019141978,0.0320847455229
7,2010/09/30,3186,4148,3340,3396,3788,2613,1418,1073741824,2787,1662,13360,1801,274,2010/10/01,0.3186,0.4148,0.334,0.3396,0.3788,0.2613,0.1418,0.131169893646,0.292792792793,0.2270374205,0.490477901545,0.130304543185,0.0453629032258,0000011100001001,cloudy,no,land,climatology,high,cloud,no fire,no,no,no,no,Yes,Yes,0.801710144091,0.520767443593,0.25987582492,0.607743891949,-0.603704950622,0.0219159699191
7,2010/10/08,2800,3769,3039,3058,3333,2635,1491,1073741824,3575,4474,-4348,1033,287,2010/10/14,0.28,0.3769,0.3039,0.3058,0.3333,0.2635,0.1491,0.147511036687,0.311515463255,0.177076826983,0.433079847909,0.0743017741086,0.0613911574204,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.811131545702,0.539452664066,0.256733889472,0.616444704996,-0.601390759266,0.0117471943153
7,2010/10/16,344,3490,195,521,3479,2078,805,1073741824,3903,5218,-4588,200,296,2010/10/23,0.0344,0.349,0.0195,0.0521,0.3479,0.2078,0.0805,0.820552947314,0.55813788454,0.253591954023,0.625145518044,-0.599076567911,0.00157841871144,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.820552947314,0.55813788454,0.253591954023,0.625145518044,-0.599076567911,0.00157841871144
7,2010/10/24,266,3275,149,442,-28672,1961,722,1075576835,3803,2444,-5127,136,301,2010/10/28,0.0266,0.3275,0.0149,0.0442,-2.8672,0.1961,0.0722,0.849759954815,0.546951685026,0.250954927426,0.638729046785,-0.632126508531,-1.25790447691,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.849759954815,0.546951685026,0.250954927426,0.638729046785,-0.632126508531,-1.25790447691
7,2010/11/01,441,3332,254,619,3173,2040,796,1073741824,4323,5218,-5105,200,312,2010/11/08,0.0441,0.3332,0.0254,0.0619,0.3173,0.204,0.0796,0.766233766234,0.513572088396,0.240506329114,0.614341085271,-0.534411432869,0.0244427363566,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.766233766234,0.513572088396,0.240506329114,0.614341085271,-0.534411432869,0.0244427363566
7,2010/11/09,677,3598,469,813,3510,2311,1046,1073741824,4238,2435,-5505,140,317,2010/11/13,0.0677,0.3598,0.0469,0.0813,0.351,0.2311,0.1046,0.683274853801,0.516351423016,0.217803350821,0.549526270457,-0.479513444302,0.0123804164322,0000000010001100,clear,yes,land,average,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.780231933517,0.495484944568,0.256577798664,0.634857976487,-0.546253411753,0.00341810694489
7,2010/11/17,284,3866,107,554,3477,2116,800,1073741824,4698,5218,-5322,8204,328,2010/11/24,0.0284,0.3866,0.0107,0.0554,0.3477,0.2116,0.08,0.86313253012,0.606399187405,0.292544299565,0.657093870553,-0.585018726592,0.0529756230424,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.794230100799,0.47739780074,0.272649268213,0.655374867702,-0.558095390636,-0.0176065224669
7,2010/11/25,289,2725,160,412,2944,1504,527,1073741824,4305,2892,11794,200,329,2010/11/25,0.0289,0.2725,0.016,0.0412,0.2944,0.1504,0.0527,0.808228268082,0.459310656912,0.288720737763,0.675891758918,-0.56993736952,-0.0386311518786,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.808228268082,0.459310656912,0.288720737763,0.675891758918,-0.56993736952,-0.0386311518786
7,2010/12/03,406,3215,198,555,3435,1918,696,1073741824,4808,3560,-5502,200,342,2010/12/08,0.0406,0.3215,0.0198,0.0555,0.3435,0.1918,0.0696,0.775752554543,0.495729210786,0.252678745373,0.64408079775,-0.551152446421,-0.0330827067669,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.775752554543,0.495729210786,0.252678745373,0.64408079775,-0.551152446421,-0.0330827067669
7,2010/12/11,333,3521,193,510,3627,1934,750,1073741824,4981,4493,-5340,72,351,2010/12/17,0.0333,0.3521,0.0193,0.051,0.3627,0.1934,0.075,0.827192527244,0.566393063995,0.290925756187,0.648794193397,-0.582651391162,-0.0148293228875,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.827192527244,0.566393063995,0.290925756187,0.648794193397,-0.582651391162,-0.0148293228875
7,2010/12/19,442,3508,230,600,3532,2146,820,1073741824,5112,5239,-5117,200,360,2010/12/26,0.0442,0.3508,0.023,0.06,0.3532,0.2146,0.082,0.776202531646,0.531001039141,0.240891404316,0.621072088725,-0.563000728332,-0.00340909090909,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.776202531646,0.531001039141,0.240891404316,0.621072088725,-0.563000728332,-0.00340909090909
7,2010/12/27,305,2923,160,440,3157,1677,600,1073741824,4773,248,11032,72,363,2010/12/29,0.0305,0.2923,0.016,0.044,0.3157,0.1677,0.06,0.81102850062,0.482918910942,0.270869565217,0.659381209197,-0.584317430326,-0.0384868421053,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.81102850062,0.482918910942,0.270869565217,0.659381209197,-0.584317430326,-0.0384868421053
8,2010/01/09,1439,2736,1513,1545,3205,2529,2002,1073741824,4546,2467,12314,1545,9,2010/01/09,0.1439,0.2736,0.1513,0.1545,0.3205,0.2529,0.2002,0.310658682635,0.323522075331,0.0393162393162,0.154917686788,-0.241531664212,-0.0789429388992,0000011000001001,cloudy,no,land,climatology,average,cloud,no fire,no,no,no,no,Yes,NA,0.310658682635,0.323522075331,0.0393162393162,0.154917686788,-0.241531664212,-0.0789429388992
8,2010/01/17,741,1808,1077,864,1971,1301,570,1073741824,4167,5809,12143,1545,21,2010/01/21,0.0741,0.1808,0.1077,0.0864,0.1971,0.1301,0.057,0.418595527658,0.32623983367,0.163074943712,0.520605550883,-0.201847575058,-0.0431331039958,0000011000001001,cloudy,no,land,climatology,average,cloud,no fire,no,no,no,no,Yes,NA,0.418595527658,0.32623983367,0.163074943712,0.520605550883,-0.201847575058,-0.0431331039958
8,2010/01/25,297,2041,143,287,2393,1800,759,1073741824,4027,5214,12427,140,30,2010/01/30,0.0297,0.2041,0.0143,0.0287,0.2393,0.18,0.0759,0.745936698033,0.341947374613,0.0627440770633,0.457857142857,-0.724964063249,-0.0793865584123,0000000010001100,clear,yes,land,average,none,no cloud,no fire,no,no,no,no,Yes,NA,0.745936698033,0.341947374613,0.0627440770633,0.457857142857,-0.724964063249,-0.0793865584123
8,2010/02/02,592,2676,277,592,3522,2841,1555,1073741824,4593,5469,-3985,200,40,2010/02/09,0.0592,0.2676,0.0277,0.0592,0.3522,0.2841,0.1555,0.637698898409,0.368184869793,-0.0299075584557,0.26494918459,-0.65511214681,-0.136495643756,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.637698898409,0.368184869793,-0.0299075584557,0.26494918459,-0.65511214681,-0.136495643756
8,2010/02/10,519,2079,269,501,2473,2353,1297,1073741824,3944,2467,13162,136,41,2010/02/10,0.0519,0.2079,0.0269,0.0501,0.2473,0.2353,0.1297,0.600461893764,0.296003946719,-0.0618231046931,0.23163507109,-0.648913805186,-0.0865553602812,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.600461893764,0.296003946719,-0.0618231046931,0.23163507109,-0.648913805186,-0.0865553602812
8,2010/02/18,711,2502,380,746,2876,2558,1396,1073741824,3884,1630,-4042,200,52,2010/02/21,0.0711,0.2502,0.038,0.0746,0.2876,0.2558,0.1396,0.557422969188,0.321705704843,-0.0110671936759,0.283735248846,-0.548426150121,-0.0695425808851,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.557422969188,0.321705704843,-0.0110671936759,0.283735248846,-0.548426150121,-0.0695425808851
8,2010/02/26,436,2516,235,542,2718,1996,907,1073741824,3570,228,-3919,136,59,2010/02/28,0.0436,0.2516,0.0235,0.0542,0.2718,0.1996,0.0907,0.70460704607,0.388944986724,0.11524822695,0.470055506865,-0.572892040977,-0.0385938097058,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.70460704607,0.388944986724,0.11524822695,0.470055506865,-0.572892040977,-0.0385938097058
8,2010/03/06,272,4439,105,760,4218,2368,732,1073741824,3705,5469,-2844,200,72,2010/03/13,0.0272,0.4439,0.0105,0.076,0.4218,0.2368,0.0732,0.884525578433,0.681617430562,0.304245629499,0.716882614581,-0.514066496164,0.0255284740672,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.884525578433,0.681617430562,0.304245629499,0.716882614581,-0.514066496164,0.0255284740672
8,2010/03/14,304,2846,152,520,2693,1547,486,1073741824,2905,2486,14258,200,73,2010/03/14,0.0304,0.2846,0.0152,0.052,0.2693,0.1547,0.0486,0.806984126984,0.469696969697,0.295697700888,0.708283313325,-0.496855345912,0.0276223144972,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.806984126984,0.469696969697,0.295697700888,0.708283313325,-0.496855345912,0.0276223144972
8,2010/03/22,343,3368,193,578,3110,1876,617,1073741824,2700,1191,14824,200,82,2010/03/23,0.0343,0.3368,0.0193,0.0578,0.311,0.1876,0.0617,0.815144165993,0.541009407304,0.284515636918,0.690338770389,-0.528932355338,0.0398271071318,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.815144165993,0.541009407304,0.284515636918,0.690338770389,-0.528932355338,0.0398271071318
8,2010/03/30,351,3290,178,544,3397,1993,652,1073741824,2530,237,-2248,200,91,2010/04/01,0.0351,0.329,0.0178,0.0544,0.3397,0.1993,0.0652,0.807195825323,0.522544626982,0.24550444823,0.669203450025,-0.571147024044,-0.0160011963511,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.807195825323,0.522544626982,0.24550444823,0.669203450025,-0.571147024044,-0.0160011963511
8,2010/04/07,405,3466,246,569,3692,2445,949,1073741824,2626,3940,-1396,200,102,2010/04/12,0.0405,0.3466,0.0246,0.0569,0.3692,0.2445,0.0949,0.790751743735,0.544623158494,0.172728810692,0.570101925255,-0.622428666224,-0.031573065102,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.790751743735,0.544623158494,0.172728810692,0.570101925255,-0.622428666224,-0.031573065102
8,2010/04/15,281,3282,138,464,3197,1824,572,1073741824,1615,3575,16435,200,112,2010/04/22,0.0281,0.3282,0.0138,0.0464,0.3197,0.1824,0.0572,0.842267751894,0.538469819852,0.285546415981,0.703165542294,-0.594405594406,0.0131193085353,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.842267751894,0.538469819852,0.285546415981,0.703165542294,-0.594405594406,0.0131193085353
8,2010/04/23,994,2798,1276,1184,2836,1791,788,1073741824,1356,4470,16996,8205,119,2010/04/29,0.0994,0.2798,0.1276,0.1184,0.2836,0.1791,0.0788,0.475738396624,0.490644038294,0.21943778601,0.560513106525,-0.204033613445,-0.00674476393326,0010000000001101,cloudy,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.845229990926,0.587582234696,0.251230992997,0.669511612332,-0.62263920618,-0.661009674233
8,2010/05/01,338,4115,175,560,-28672,2648,916,1075576835,2129,2914,296,136,125,2010/05/05,0.0338,0.4115,0.0175,0.056,-2.8672,0.2648,0.0916,0.848192229957,0.63669464954,0.216915570013,0.635857682369,-0.650872817955,-1.335138657,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.848192229957,0.63669464954,0.216915570013,0.635857682369,-0.650872817955,-1.335138657
8,2010/05/09,363,4645,185,654,4673,2886,1094,1073741824,1942,1657,687,72,132,2010/05/12,0.0363,0.4645,0.0185,0.0654,0.4673,0.2886,0.1094,0.855031948882,0.693531145735,0.233567919267,0.61874891096,-0.630508474576,-0.00300493668169,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.855031948882,0.693531145735,0.233567919267,0.61874891096,-0.630508474576,-0.00300493668169
8,2010/05/17,218,3315,110,410,3080,1809,625,1073741824,1498,2467,-16949,136,137,2010/05/17,0.0218,0.3315,0.011,0.041,0.308,0.1809,0.0625,0.876592131333,0.561132048123,0.293911007026,0.682741116751,-0.630464173051,0.0367474589523,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.876592131333,0.561132048123,0.293911007026,0.682741116751,-0.630464173051,0.0367474589523
8,2010/05/25,985,3957,1137,1192,3715,2273,1015,1073741824,1248,4500,-15667,8205,151,2010/05/31,0.0985,0.3957,0.1137,0.1192,0.3715,0.2273,0.1015,0.601375961149,0.655231712157,0.270304975923,0.591713596138,-0.311976911977,0.031543274244,0010000000001101,cloudy,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,NA,0.601375961149,0.655231712157,0.270304975923,0.591713596138,-0.311976911977,0.031543274244
8,2010/06/02,1067,3615,1094,1303,3246,2020,837,1073741824,2413,4771,1954,1801,159,2010/06/08,0.1067,0.3615,0.1094,0.1303,0.3246,0.202,0.0837,0.544211875267,0.539282086014,0.283052351375,0.623989218329,-0.215768883539,0.0537822474858,0000011100001001,cloudy,no,land,climatology,high,cloud,no fire,no,no,no,no,Yes,NA,0.544211875267,0.539282086014,0.283052351375,0.623989218329,-0.215768883539,0.0537822474858
8,2010/06/10,330,4447,177,645,3939,2527,899,1073741824,2018,1621,2234,74,164,2010/06/13,0.033,0.4447,0.0177,0.0645,0.3939,0.2527,0.0899,0.861837973624,0.681645087586,0.275308287927,0.663673774785,-0.593316519546,0.0605771523969,0000000001001010,mixed,no,land,low,none,no cloud,no fire,no,no,no,no,Yes,NA,0.861837973624,0.681645087586,0.275308287927,0.663673774785,-0.593316519546,0.0605771523969
8,2010/06/18,1271,3544,1349,1491,3290,2087,952,1073741824,1630,2486,-15334,1033,169,2010/06/18,0.1271,0.3544,0.1349,0.1491,0.329,0.2087,0.0952,0.472066458982,0.51413707306,0.258746226248,0.576512455516,-0.166573504751,0.0371671056482,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,NA,0.472066458982,0.51413707306,0.258746226248,0.576512455516,-0.166573504751,0.0371671056482
8,2010/06/26,237,4240,41,494,-28672,2330,744,1075576835,2675,5458,1906,8204,184,2010/07/03,0.0237,0.424,0.0041,0.0494,-2.8672,0.233,0.0744,0.894125530489,0.651763326712,0.290715372907,0.701444622793,-0.650141643059,-1.34708578913,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,NA,0.894125530489,0.651763326712,0.290715372907,0.701444622793,-0.650141643059,-1.34708578913
8,2010/07/04,280,4012,146,537,-28672,2232,794,1075576835,1983,232,3333,72,187,2010/07/06,0.028,0.4012,0.0146,0.0537,-2.8672,0.2232,0.0794,0.869524697111,0.639172432692,0.285073670724,0.669579692052,-0.612134344529,-1.32538523925,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.869524697111,0.639172432692,0.285073670724,0.669579692052,-0.612134344529,-1.32538523925
8,2010/07/12,292,3866,143,531,3760,2151,721,1073741824,2731,5479,1377,73,200,2010/07/19,0.0292,0.3866,0.0143,0.0531,0.376,0.2151,0.0721,0.859547859548,0.614279330377,0.285025760346,0.685633311533,-0.604026845638,0.0138998164175,0000000001001001,cloudy,no,land,low,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.860164115747,0.647008439541,0.271434027141,0.655430197469,-0.6098149116,-0.877205945922
8,2010/07/20,486,3224,483,690,3021,1801,655,1073741824,1730,2476,-16375,1545,201,2010/07/20,0.0486,0.3224,0.0483,0.069,0.3021,0.1801,0.0655,0.738005390836,0.546834431795,0.283184079602,0.662284093839,-0.446005620233,0.0325060048038,0000011000001001,cloudy,no,land,climatology,average,cloud,no fire,no,no,no,no,Yes,Yes,0.850803534384,0.65484444639,0.257794383558,0.641280702885,-0.607495478671,-0.429026652589
8,2010/07/28,378,4390,203,656,4225,2667,1006,1073741824,2180,1657,773,72,212,2010/07/31,0.0378,0.439,0.0203,0.0656,0.4225,0.2667,0.1006,0.84144295302,0.662680453239,0.244154739974,0.627131208302,-0.605176045742,0.0191526407429,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.84144295302,0.662680453239,0.244154739974,0.627131208302,-0.605176045742,0.0191526407429
8,2010/08/05,195,3019,99,361,3030,1629,521,1073741824,1649,3566,17579,72,224,2010/08/12,0.0195,0.3019,0.0099,0.0361,0.303,0.1629,0.0521,0.878655880523,0.525043691667,0.299053356282,0.705649717514,-0.637185929648,-0.00181848239378,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.878655880523,0.525043691667,0.299053356282,0.705649717514,-0.637185929648,-0.00181848239378
8,2010/08/13,290,4706,136,588,4926,2741,936,1073741824,2527,3959,-399,8204,230,2010/08/18,0.029,0.4706,0.0136,0.0588,0.4926,0.2741,0.0936,0.883907125701,0.715674834695,0.263864643481,0.668202764977,-0.646740762992,-0.0228405315615,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.88072943804,0.55130948151,0.294046805484,0.703061531898,-0.641656177638,-0.00159157812585
8,2010/08/21,749,3127,664,885,2912,2051,1059,1073741824,1853,2458,16910,1034,233,2010/08/21,0.0749,0.3127,0.0664,0.0885,0.2912,0.2051,0.1059,0.613519091847,0.470295071592,0.207802240247,0.494027711419,-0.397138964578,0.0356019208478,0000010000001010,mixed,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.882802995557,0.577575271352,0.289040254686,0.700473346282,-0.646126425627,-0.00136467385792
8,2010/08/29,2809,4563,2775,2984,4705,3202,1870,1073741824,2364,1648,-1781,1033,244,2010/09/01,0.2809,0.4563,0.2775,0.2984,0.4705,0.3202,0.187,0.237927292458,0.413503701259,0.175273663876,0.418622726566,-0.0352408664727,-0.0153215364696,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.884876553075,0.603841061195,0.284033703888,0.697885160666,-0.650596673617,-0.00113776958999
8,2010/09/06,230,3839,120,451,3846,2164,690,1073741824,2336,237,-2002,72,251,2010/09/08,0.023,0.3839,0.012,0.0451,0.3846,0.2164,0.069,0.886950110592,0.630106851037,0.27902715309,0.69529697505,-0.655066921606,-0.000910865322056,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.886950110592,0.630106851037,0.27902715309,0.69529697505,-0.655066921606,-0.000910865322056
8,2010/09/14,310,2997,221,416,2888,1813,723,1073741824,2195,4509,13511,72,263,2010/09/20,0.031,0.2997,0.0221,0.0416,0.2888,0.1813,0.0723,0.812518899305,0.508920792454,0.246153846154,0.611290322581,-0.626738447734,0.0185216652506,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.812518899305,0.508920792454,0.246153846154,0.611290322581,-0.626738447734,0.0185216652506
8,2010/09/22,2762,4548,2379,2773,4111,3505,2467,1073741824,2913,2868,-3520,1033,269,2010/09/26,0.2762,0.4548,0.2379,0.2773,0.4111,0.3505,0.2467,0.244322845417,0.336283185841,0.129516950205,0.296650035638,-0.116597642561,0.0504677214459,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,NA,0.244322845417,0.336283185841,0.129516950205,0.296650035638,-0.116597642561,0.0504677214459
8,2010/09/30,1724,4317,1777,1950,4258,2375,1152,1073741824,2752,1200,13387,1033,274,2010/10/01,0.1724,0.4317,0.1777,0.195,0.4258,0.2375,0.1152,0.429233570601,0.571976882693,0.290197250448,0.578716401536,-0.0982658959538,0.0068804664723,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,NA,0.429233570601,0.571976882693,0.290197250448,0.578716401536,-0.0982658959538,0.0068804664723
8,2010/10/08,771,3184,999,970,3080,1707,627,1073741824,3036,3604,12323,1545,288,2010/10/15,0.0771,0.3184,0.0999,0.097,0.308,0.1707,0.0627,0.610113780025,0.584686212745,0.301983234512,0.670952505904,-0.275308180799,0.0166028097063,0000011000001001,cloudy,no,land,climatology,average,cloud,no fire,no,no,no,no,Yes,NA,0.610113780025,0.584686212745,0.301983234512,0.670952505904,-0.275308180799,0.0166028097063
8,2010/10/16,1607,3449,1841,1885,3249,2218,1041,1073741824,3429,1621,-4828,1802,292,2010/10/19,0.1607,0.3449,0.1841,0.1885,0.3249,0.2218,0.1041,0.364319620253,0.49604136371,0.217222516323,0.536302895323,-0.0811601267365,0.0298596595999,0000011100001010,mixed,no,land,climatology,high,cloud,no fire,no,no,no,no,Yes,NA,0.364319620253,0.49604136371,0.217222516323,0.536302895323,-0.0811601267365,0.0298596595999
8,2010/10/24,294,3222,117,389,3130,1872,681,1073741824,3541,3604,11885,200,304,2010/10/31,0.0294,0.3222,0.0117,0.0389,0.313,0.1872,0.0681,0.832764505119,0.518836162597,0.265017667845,0.651037663336,-0.65590446705,0.014483627204,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.832764505119,0.518836162597,0.265017667845,0.651037663336,-0.65590446705,0.014483627204
8,2010/11/01,1423,3339,1856,1763,3377,2331,934,1073741824,4286,5458,-4941,8206,312,2010/11/08,0.1423,0.3339,0.1856,0.1763,0.3377,0.2331,0.0934,0.402351952961,0.601985672992,0.177777777778,0.562836414697,-0.138739618955,-0.00565812983919,0010000000001110,mixed,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,Yes,0.840297373918,0.518524497207,0.259228506529,0.654674718762,-0.650389264765,-0.00530853238278
8,2010/11/09,421,3504,252,579,3405,2061,824,1073741824,3851,2495,11962,204,313,2010/11/09,0.0421,0.3504,0.0252,0.0579,0.3405,0.2061,0.0824,0.785477707006,0.545084865629,0.259299191375,0.619223659889,-0.561363636364,0.0143291359097,0000000011001100,clear,yes,land,high,none,no cloud,no fire,no,no,no,no,Yes,Yes,0.847830242717,0.518212831817,0.253439345214,0.658311774188,-0.644874062481,-0.0251006919696
8,2010/11/17,238,3053,119,405,3340,1841,621,1073741824,4294,1612,-5639,136,324,2010/11/20,0.0238,0.3053,0.0119,0.0405,0.334,0.1841,0.0621,0.855363111516,0.517901166427,0.247650183899,0.661948829614,-0.639358860196,-0.0448928515564,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.855363111516,0.517901166427,0.247650183899,0.661948829614,-0.639358860196,-0.0448928515564
8,2010/11/25,2219,3781,2397,2380,3650,2658,1465,1073741824,4242,2504,11821,1033,329,2010/11/25,0.2219,0.3781,0.2397,0.238,0.365,0.2658,0.1465,0.260333333333,0.4282972306,0.174405963659,0.441479222265,-0.055180627233,0.017628852106,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,Yes,0.821563840478,0.505296646391,0.224682624594,0.638042477634,-0.602853426274,-0.0267872617911
8,2010/12/03,366,3083,199,567,3137,2048,737,1073741824,4761,3921,-5468,200,342,2010/12/08,0.0366,0.3083,0.0199,0.0567,0.3137,0.2048,0.0737,0.78776456944,0.492692126355,0.201715065289,0.614136125654,-0.566347992352,-0.00868167202572,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.78776456944,0.492692126355,0.201715065289,0.614136125654,-0.566347992352,-0.00868167202572
8,2010/12/11,237,2830,119,382,2978,1725,601,1073741824,4634,228,-5471,72,347,2010/12/13,0.0237,0.283,0.0119,0.0382,0.2978,0.1725,0.0601,0.84545158135,0.485235225869,0.242590559824,0.649664820752,-0.637399145705,-0.0254820936639,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.84545158135,0.485235225869,0.242590559824,0.649664820752,-0.637399145705,-0.0254820936639
8,2010/12/19,398,2951,279,574,3085,1835,664,1073741824,4767,1639,-5468,136,356,2010/12/22,0.0398,0.2951,0.0279,0.0574,0.3085,0.1835,0.0664,0.762317109585,0.481825387838,0.23318010865,0.632641770401,-0.523453715235,-0.0222001325381,0000000010001000,clear,no,land,average,none,no cloud,no fire,no,no,no,no,No,No,0.762317109585,0.481825387838,0.23318010865,0.632641770401,-0.523453715235,-0.0222001325381
8,2010/12/27,245,2856,113,399,2986,1779,609,1073741824,4722,264,-5493,72,363,2010/12/29,0.0245,0.2856,0.0113,0.0399,0.2986,0.1779,0.0609,0.841986455982,0.484289794858,0.232362459547,0.648484848485,-0.633608815427,-0.022252653201,0000000001001000,clear,no,land,low,none,no cloud,no fire,no,no,no,no,No,No,0.841986455982,0.484289794858,0.232362459547,0.648484848485,-0.633608815427,-0.022252653201
9,2010/01/09,485,2079,211,454,2354,1777,924,1073741824,4426,3585,12455,8204,16,2010/01/16,0.0485,0.2079,0.0211,0.0454,0.2354,0.1777,0.0924,0.621684867395,0.29724387424,0.0783195020747,0.384615384615,-0.593007619901,-0.0620347394541,0010000000001100,clear,yes,land,climatology,none,no cloud,no fire,no,yes,no,no,Yes,NA,0.621684867395,0.29724387424,0.0783195020747,0.384615384615,-0.593007619901,-0.0620347394541
9,2010/01/17,2302,3548,2340,2404,4207,3680,2635,1073741824,4524,1173,12568,1033,18,2010/01/18,0.2302,0.3548,0.234,0.2404,0.4207,0.368,0.2635,0.212991452991,0.31753312946,-0.0182623132263,0.14766294679,-0.2097304405,-0.0849774339136,0000010000001001,cloudy,no,land,climatology,none,cloud,no fire,no,no,no,no,Yes,NA,0.212991452991,0.31753312946,-0.0182623132263,0.14766294679,-0.2097304405,-0.0849774339136
9,2010/01/25,489,2549,239,544,3057,2186,1081,1073741824,4703,4781,-4394,200,31,2010/01/31,0.0489,0.2549,0.0239,0.0544,0.3057,0.2186,0.1081,0.678077682686,0.376173258829,0.0766631467793,0.404407713499,-0.601465201465,-0.0906171958616,0000000011001000,clear,no,land,high,none,no cloud,no fire,no,no,no,no,No,No,0.678077682686,0.376173258829,0.0766631467793,0.404407713499,-0.601465201465,-0.0906171958616
